# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2600  -3.00  +0.40   1.50  0.46      8.2173     10.0471     12.3469      8.7669     10.0834     12.3165      8.7382      6.5014      5.9827      5.6521
2700  +0.00  +0.00   1.50  0.46      8.0534     11.0059     15.0341      9.5958     11.1517     15.0155      9.5789      6.1998      5.3256      5.0406
2700  +0.25  +0.00   1.50  0.46      8.0534     11.1790     15.1172      9.7696     11.3343     15.0990      9.7551      6.2029      5.2878      4.9886
2700  +0.50  +0.00   1.50  0.46      8.0534     11.3270     15.1617      9.9209     11.4845     15.1442      9.9076      6.2157      5.2549      4.9365
2700  +0.75  +0.00   1.50  0.46      8.0534     11.4394     15.1668     10.0384     11.5926     15.1497     10.0247      6.2388      5.2279      4.8857
2700  +1.00  +0.00   1.50  0.46      8.0534     11.5151     15.1272     10.1200     11.6599     15.1094     10.1053      6.2720      5.2075      4.8372
2700  -0.25  +0.10   1.50  0.46      8.0534     10.8290     14.8383      9.4226     10.9634     14.8205      9.4033      6.1775      5.3755      5.1026
2700  -0.50  +0.20   1.50  0.46      8.0534     10.6760     14.6724      9.2732     10.7997     14.6556      9.2518      6.1665      5.4257      5.1577
2700  -0.75  +0.30   1.50  0.46      8.0534     10.5407     14.5113      9.1418     10.6543     14.4958      9.1183      6.1633      5.4766      5.2071
2700  -1.00  +0.40   1.50  0.46      8.0534     10.4197     14.3404      9.0252     10.5237     14.3269      8.9998      6.1665      5.5284      5.2511
2700  -2.50  +0.40   1.50  0.46      8.0534      9.8526     12.0958      8.5778      9.8872     12.0707      8.5482      6.3757      5.7901      5.3812
2700  -3.00  +0.40   1.50  0.46      8.0534      9.8095     11.9044      8.5584      9.8392     11.8701      8.5313      6.3749      5.8268      5.4788
2800  +0.00  +0.00   1.50  0.46      7.8954     10.7530     14.5096      9.3547     10.8807     14.4901      9.3350      6.0980      5.1602      4.8748
2800  +0.25  +0.00   1.50  0.46      7.8954     10.9429     14.6228      9.5449     11.0815     14.6027      9.5281      6.0995      5.1265      4.8214
2800  +0.50  +0.00   1.50  0.46      7.8954     11.1148     14.7006      9.7201     11.2581     14.6804      9.7051      6.1093      5.0980      4.7689
2800  +0.75  +0.00   1.50  0.46      7.8954     11.2561     14.7468      9.8664     11.3980     14.7260      9.8518      6.1285      5.0754      4.7189
2800  +1.00  +0.00   1.50  0.46      7.8954     11.3631     14.7594      9.9790     11.4995     14.7376      9.9639      6.1572      5.0590      4.6721
2800  -0.25  +0.10   1.50  0.46      7.8954     10.5858     14.3206      9.1910     10.7034     14.3022      9.1693      6.0762      5.2021      4.9353
2800  -0.50  +0.20   1.50  0.46      7.8954     10.4379     14.1506      9.0468     10.5459     14.1335      9.0230      6.0646      5.2457      4.9907
2800  -0.75  +0.30   1.50  0.46      7.8954     10.3056     13.9783      8.9187     10.4044     13.9628      8.8931      6.0598      5.2910      5.0416
2800  -1.00  +0.40   1.50  0.46      7.8954     10.1869     13.7918      8.8051     10.2771     13.7783      8.7778      6.0605      5.3379      5.0882
2800  -1.50  +0.40   1.50  0.46      7.8954      9.8956     12.9948      8.5436      9.9577     12.9852      8.5119      6.1153      5.4719      5.1783
2800  -2.00  +0.40   1.50  0.46      7.8954      9.6842     12.0538      8.3930      9.7228     12.0356      8.3620      6.1967      5.6185      5.2263
2800  -2.50  +0.40   1.50  0.46      7.8954      9.6018     11.6186      8.3604      9.6294     11.5890      8.3325      6.2480      5.6507      5.2550
2800  -3.00  +0.40   1.50  0.46      7.8954      9.5826     11.5176      8.3587      9.6070     11.4808      8.3330      6.2512      5.6780      5.3238
2900  +0.00  +0.00   1.50  0.46      7.7430     10.5161     14.0280      9.1302     10.6282     14.0068      9.1084      6.0025      5.0090      4.7155
2900  +0.25  +0.00   1.50  0.46      7.7430     10.7195     14.1822      9.3326     10.8440     14.1595      9.3141      6.0009      4.9804      4.6629
2900  +0.50  +0.00   1.50  0.46      7.7430     10.9130     14.3038      9.5284     11.0453     14.2802      9.5124      6.0061      4.9570      4.6125
2900  +0.75  +0.00   1.50  0.46      7.7430     11.0822     14.3996      9.7018     11.2167     14.3752      9.6870      6.0189      4.9392      4.5656
2900  +1.00  +0.00   1.50  0.46      7.7430     11.2196     14.4701      9.8438     11.3518     14.4448      9.8292      6.0397      4.9272      4.5228
2900  -0.25  +0.10   1.50  0.46      7.7430     10.3586     13.8419      8.9763     10.4617     13.8219      8.9526      5.9824      5.0428      4.7729
2900  -0.50  +0.20   1.50  0.46      7.7430     10.2160     13.6629      8.8378     10.3102     13.6445      8.8123      5.9711      5.0795      4.8268
2900  -0.75  +0.30   1.50  0.46      7.7430     10.0868     13.4748      8.7137     10.1725     13.4584      8.6864      5.9659      5.1189      4.8776
2900  -1.00  +0.40   1.50  0.46      7.7430      9.9701     13.2687      8.6034     10.0478     13.2542      8.5746      5.9651      5.1605      4.9252
2900  -1.50  +0.40   1.50  0.46      7.7430      9.6831     12.4622      8.3530      9.7357     12.4498      8.3212      6.0084      5.2732      5.0252
2900  -2.50  +0.40   1.50  0.46      7.7430      9.3717     11.2198      8.1606      9.3938     11.1871      8.1344      6.1252      5.5061      5.1325
2900  -3.00  +0.40   1.50  0.46      7.7430      9.3682     11.1770      8.1687      9.3883     11.1389      8.1443      6.1307      5.5315      5.1815
2900  -4.00  +0.40   1.50  0.46      7.7430      9.3774     11.2948      8.1605      9.4008     11.2535      8.1363      6.0840      5.6397      5.3414
3000  +0.00  +0.00   1.50  0.46      7.5958     10.2863     13.5953      8.9126     10.3848     13.5721      8.8890      5.9111      4.8731      4.5664
3000  +0.25  +0.00   1.50  0.46      7.5958     10.4974     13.8007      9.1204     10.6099     13.7755      9.1003      5.9053      4.8502      4.5170
3000  +0.50  +0.00   1.50  0.46      7.5958     10.7069     13.9724      9.3301     10.8305     13.9460      9.3130      5.9040      4.8322      4.4707
3000  +0.75  +0.00   1.50  0.46      7.5958     10.8998     14.1188      9.5253     11.0297     14.0917      9.5104      5.9081      4.8195      4.4288
3000  +1.00  +0.00   1.50  0.46      7.5958     11.0645     14.2414      9.6932     11.1961     14.2138      9.6793      5.9179      4.8120      4.3919
3000  -0.25  +0.10   1.50  0.46      7.5958     10.1399     13.4058      8.7705     10.2301     13.3841      8.7451      5.8938      4.8990      4.6190
3000  -0.50  +0.20   1.50  0.46      7.5958     10.0039     13.2117      8.6397     10.0859     13.1919      8.6127      5.8839      4.9287      4.6700
3000  -0.75  +0.30   1.50  0.46      7.5958      9.8787     13.0025      8.5212      9.9527     12.9847      8.4927      5.8790      4.9619      4.7192
3000  -1.00  +0.40   1.50  0.46      7.5958      9.7642     12.7735      8.4153      9.8305     12.7575      8.3856      5.8779      4.9981      4.7663
3000  -1.50  +0.40   1.50  0.46      7.5958      9.4796     11.9575      8.1762      9.5231     11.9419      8.1449      5.9127      5.0971      4.8711
3000  -2.50  +0.40   1.50  0.46      7.5958      9.1651     10.8871      7.9805      9.1832     10.8523      7.9557      6.0090      5.3499      5.0054
3000  -3.00  +0.40   1.50  0.46      7.5958      9.1686     10.8767      7.9908      9.1854     10.8379      7.9674      6.0145      5.3821      5.0456
3000  -4.00  +0.40   1.50  0.46      7.5958      9.1893     11.0137      7.9899      9.2094     10.9728      7.9663      5.9676      5.4833      5.1794
3100  +0.00  +0.00   1.50  0.46      7.4534     10.0508     13.1924      8.6894     10.1365     13.1681      8.6639      5.8222      4.7531      4.4315
3100  +0.25  +0.00   1.50  0.46      7.4534     10.2588     13.4511      8.8906     10.3594     13.4247      8.8685      5.8111      4.7362      4.3873
3100  +0.50  +0.00   1.50  0.46      7.4534     10.4722     13.6699      9.1008     10.5865     13.6421      9.0822      5.8020      4.7239      4.3471
3100  +0.75  +0.00   1.50  0.46      7.4534     10.6771     13.8575      9.3055     10.8021     13.8290      9.2898      5.7954      4.7164      4.3121
3100  +1.00  +0.00   1.50  0.46      7.4534     10.8606     14.0175      9.4904     10.9921     13.9887      9.4767      5.7917      4.7132      4.2827
3100  -0.25  +0.10   1.50  0.46      7.4534      9.9194     12.9958      8.5634      9.9977     12.9731      8.5365      5.8088      4.7714      4.4778
3100  -0.50  +0.20   1.50  0.46      7.4534      9.7931     12.7828      8.4442      9.8637     12.7620      8.4159      5.8011      4.7942      4.5244
3100  -0.75  +0.30   1.50  0.46      7.4534      9.6742     12.5509      8.3345      9.7373     12.5319      8.3051      5.7973      4.8214      4.5706
3100  -1.00  +0.40   1.50  0.46      7.4534      9.5636     12.3011      8.2354      9.6195     12.2836      8.2052      5.7965      4.8523      4.6160
3100  -1.50  +0.40   1.50  0.46      7.4534      9.2822     11.4884      8.0102      9.3174     11.4693      7.9799      5.8259      4.9407      4.7218
3100  -2.50  +0.40   1.50  0.46      7.4534      8.9831     10.6087      7.8210      8.9980     10.5728      7.7974      5.9008      5.1794      4.8664
3100  -3.00  +0.40   1.50  0.46      7.4534      8.9859     10.6120      7.8271      9.0000     10.5729      7.8045      5.9038      5.2259      4.9077
3100  -4.00  +0.40   1.50  0.46      7.4534      9.0055     10.7436      7.8236      9.0227     10.7031      7.8006      5.8560      5.3293      5.0313
3100  -5.00  +0.40   1.50  0.46      7.4534      8.9986     10.8122      7.8012      9.0185     10.7717      7.7775      5.8207      5.4025      5.1103
3200  +0.00  +0.00   1.50  0.46      7.3155      9.7852     12.7277      8.4400      9.8565     12.7031      8.4125      5.7345      4.6497      4.3150
3200  +0.25  +0.00   1.50  0.46      7.3155      9.9740     13.0309      8.6177     10.0598     13.0043      8.5930      5.7174      4.6391      4.2782
3200  +0.50  +0.00   1.50  0.46      7.3155     10.1692     13.2846      8.8060     10.2692     13.2565      8.7846      5.6995      4.6326      4.2460
3200  +0.75  +0.00   1.50  0.46      7.3155     10.3631     13.5043      8.9961     10.4764     13.4752      8.9779      5.6813      4.6302      4.2194
3200  +1.00  +0.00   1.50  0.46      7.3155     10.5423     13.6887      9.1737     10.6666     13.6593      9.1583      5.6626      4.6312      4.1987
3200  -0.25  +0.10   1.50  0.46      7.3155      9.6778     12.5397      8.3392      9.7433     12.5167      8.3108      5.7258      4.6606      4.3536
3200  -0.50  +0.20   1.50  0.46      7.3155      9.5681     12.3221      8.2386      9.6270     12.3007      8.2093      5.7212      4.6769      4.3944
3200  -0.75  +0.30   1.50  0.46      7.3155      9.4608     12.0813      8.1433      9.5130     12.0612      8.1133      5.7192      4.6981      4.4364
3200  -1.00  +0.40   1.50  0.46      7.3155      9.3580     11.8260      8.0553      9.4037     11.8068      8.0250      5.7192      4.7237      4.4787
3200  -1.50  +0.40   1.50  0.46      7.3155      9.0886     11.0589      7.8513      9.1164     11.0361      7.8225      5.7446      4.8018      4.5814
3200  -2.00  +0.40   1.50  0.46      7.3155      8.9138     10.5809      7.7374      8.9313     10.5506      7.7119      5.7788      4.8750      4.6537
3200  -2.50  +0.40   1.50  0.46      7.3155      8.8258     10.3754      7.6829      8.8383     10.3388      7.6602      5.8017      4.9921      4.7135
3200  -3.00  +0.40   1.50  0.46      7.3155      8.8203     10.3778      7.6784      8.8324     10.3389      7.6565      5.7993      5.0636      4.7620
3200  -4.00  +0.40   1.50  0.46      7.3155      8.8287     10.4887      7.6637      8.8433     10.4489      7.6411      5.7492      5.1777      4.8900
3200  -5.00  +0.40   1.50  0.46      7.3155      8.8212     10.5516      7.6408      8.8382     10.5116      7.6176      5.7127      5.2503      4.9640
3300  +0.00  +0.00   1.50  0.46      7.1819      9.4664     12.0992      8.1493      9.5206     12.0747      8.1202      5.6475      4.5632      4.2208
3300  +0.25  +0.00   1.50  0.46      7.1819      9.6157     12.4113      8.2825      9.6817     12.3852      8.2550      5.6239      4.5587      4.1930
3300  +0.50  +0.00   1.50  0.46      7.1819      9.7676     12.6772      8.4231      9.8458     12.6497      8.3978      5.5973      4.5580      4.1703
3300  +0.75  +0.00   1.50  0.46      7.1819      9.9153     12.9010      8.5632     10.0053     12.8725      8.5404      5.5677      4.5605      4.1529
3300  +1.00  +0.00   1.50  0.46      7.1819     10.0440     13.0724      8.6873     10.1444     13.0432      8.6670      5.5349      4.5651      4.1400
3300  -0.25  +0.10   1.50  0.46      7.1819      9.3881     11.9317      8.0791      9.4382     11.9082      8.0497      5.6441      4.5673      4.2507
3300  -0.50  +0.20   1.50  0.46      7.1819      9.3008     11.7301      8.0035      9.3459     11.7074      7.9738      5.6431      4.5774      4.2845
3300  -0.75  +0.30   1.50  0.46      7.1819      9.2117     11.5106      7.9290      9.2516     11.4886      7.8993      5.6435      4.5928      4.3209
3300  -1.00  +0.40   1.50  0.46      7.1819      9.1241     11.2855      7.8587      9.1590     11.2634      7.8292      5.6447      4.6129      4.3587
3300  -1.50  +0.40   1.50  0.46      7.1819      8.8927     10.6551      7.6940      8.9140     10.6287      7.6669      5.6663      4.6783      4.4517
3300  -2.00  +0.40   1.50  0.46      7.1819      8.7489     10.2992      7.6011      8.7629     10.2669      7.5771      5.6877      4.7334      4.5142
3300  -2.50  +0.40   1.50  0.46      7.1819      8.6849     10.1684      7.5599      8.6956     10.1315      7.5379      5.7072      4.8089      4.5560
3300  -3.00  +0.40   1.50  0.46      7.1819      8.6698     10.1679      7.5433      8.6802     10.1293      7.5218      5.7004      4.8981      4.6100
3300  -4.00  +0.40   1.50  0.46      7.1819      8.6600     10.2512      7.5110      8.6725     10.2119      7.4889      5.6467      5.0287      4.7504
3300  -5.00  +0.40   1.50  0.46      7.1819      8.6496     10.3027      7.4861      8.6639     10.2631      7.4634      5.6115      5.1000      4.8227
3400  +0.00  +0.00   1.50  0.46      7.0522      9.1249     11.3900      7.8495      9.1623     11.3651      7.8201      5.5606      4.4906      4.1474
3400  +0.25  +0.00   1.50  0.46      7.0522      9.2291     11.6731      7.9321      9.2751     11.6478      7.9029      5.5319      4.4916      4.1286
3400  +0.50  +0.00   1.50  0.46      7.0522      9.3320     11.9217      8.0190      9.3870     11.8955      7.9905      5.4987      4.4958      4.1143
3400  +0.75  +0.00   1.50  0.46      7.0522      9.4314     12.1293      8.1068      9.4954     12.1021      8.0797      5.4619      4.5022      4.1038
3400  +1.00  +0.00   1.50  0.46      7.0522      9.5261     12.2988      8.1936      9.5989     12.2706      8.1682      5.4224      4.5101      4.0963
3400  -0.25  +0.10   1.50  0.46      7.0522      9.0747     11.2593      7.8086      9.1097     11.2348      7.7794      5.5626      4.4891      4.1685
3400  -0.50  +0.20   1.50  0.46      7.0522      9.0127     11.0980      7.7599      9.0445     11.0737      7.7309      5.5654      4.4935      4.1945
3400  -0.75  +0.30   1.50  0.46      7.0522      8.9458     10.9238      7.7089      8.9741     10.8993      7.6804      5.5682      4.5034      4.2239
3400  -1.00  +0.40   1.50  0.46      7.0522      8.8781     10.7490      7.6589      8.9030     10.7239      7.6310      5.5708      4.5179      4.2554
3400  -1.50  +0.40   1.50  0.46      7.0522      8.6968     10.2821      7.5383      8.7124     10.2526      7.5133      5.5890      4.5687      4.3334
3400  -2.00  +0.40   1.50  0.46      7.0522      8.5858     10.0342      7.4664      8.5968     10.0004      7.4438      5.5998      4.6125      4.3864
3400  -2.50  +0.40   1.50  0.46      7.0522      8.5438      9.9614      7.4374      8.5528      9.9244      7.4161      5.6106      4.6584      4.4136
3400  -4.00  +0.40   1.50  0.46      7.0522      8.4999     10.0296      7.3660      8.5105      9.9908      7.3443      5.5488      4.8839      4.6087
3400  -5.00  +0.40   1.50  0.46      7.0522      8.4856     10.0673      7.3389      8.4976     10.0282      7.3167      5.5167      4.9508      4.6812
3500  +0.00  +0.00   1.50  0.46      6.9263      8.7958     10.7040      7.5746      8.8199     10.6774      7.5467      5.4737      4.4278      4.0895
3500  +0.25  +0.00   1.50  0.46      6.9263      8.8637     10.9284      7.6172      8.8933     10.9027      7.5884      5.4425      4.4330      4.0775
3500  +0.50  +0.00   1.50  0.46      6.9263      8.9333     11.1519      7.6650      8.9693     11.1263      7.6358      5.4066      4.4406      4.0685
3500  +0.75  +0.00   1.50  0.46      6.9263      9.0043     11.3613      7.7183      9.0472     11.3355      7.6892      5.3672      4.4498      4.0620
3500  +1.00  +0.00   1.50  0.46      6.9263      9.0767     11.5474      7.7771      9.1269     11.5208      7.7487      5.3253      4.4602      4.0575
3500  -0.25  +0.10   1.50  0.46      6.9263      8.7674     10.6162      7.5554      8.7903     10.5897      7.5278      5.4803      4.4220      4.1031
3500  -0.50  +0.20   1.50  0.46      6.9263      8.7286     10.5060      7.5291      8.7496     10.4791      7.5021      5.4865      4.4216      4.1213
3500  -0.75  +0.30   1.50  0.46      6.9263      8.6838     10.3859      7.4991      8.7028     10.3584      7.4727      5.4917      4.4264      4.1431
3500  -1.00  +0.40   1.50  0.46      6.9263      8.6364     10.2653      7.4676      8.6535     10.2370      7.4419      5.4957      4.4355      4.1671
3500  -1.50  +0.40   1.50  0.46      6.9263      8.5064      9.9494      7.3869      8.5177      9.9173      7.3638      5.5109      4.4717      4.2268
3500  -2.00  +0.40   1.50  0.46      6.9263      8.4268      9.7886      7.3342      8.4352      9.7536      7.3129      5.5143      4.5060      4.2692
3500  -2.50  +0.40   1.50  0.46      6.9263      8.3968      9.7495      7.3100      8.4043      9.7127      7.2895      5.5139      4.5394      4.2919
3500  -4.00  +0.40   1.50  0.46      6.9263      8.3463      9.8188      7.2274      8.3553      9.7805      7.2062      5.4545      4.7470      4.4674
3500  -5.00  +0.40   1.50  0.46      6.9263      8.3299      9.8448      7.1999      8.3399      9.8063      7.1782      5.4273      4.8047      4.5353
3600  +0.00  +0.00   1.50  0.46      6.8040      8.4985     10.1187      7.3360      8.5133     10.0896      7.3106      5.3865      4.3711      4.0411
3600  +0.25  +0.00   1.50  0.46      6.8040      8.5417     10.2794      7.3539      8.5600     10.2516      7.3272      5.3556      4.3792      4.0334
3600  +0.50  +0.00   1.50  0.46      6.8040      8.5878     10.4547      7.3753      8.6101     10.4281      7.3475      5.3200      4.3893      4.0276
3600  +0.75  +0.00   1.50  0.46      6.8040      8.6382     10.6416      7.4027      8.6655     10.6156      7.3741      5.2807      4.4009      4.0236
3600  +1.00  +0.00   1.50  0.46      6.8040      8.6940     10.8330      7.4380      8.7269     10.8072      7.4090      5.2389      4.4134      4.0211
3600  -0.25  +0.10   1.50  0.46      6.8040      8.4841     10.0649      7.3297      8.4984     10.0356      7.3046      5.3963      4.3622      4.0493
3600  -0.50  +0.20   1.50  0.46      6.8040      8.4624      9.9968      7.3186      8.4758      9.9671      7.2941      5.4052      4.3582      4.0611
3600  -0.75  +0.30   1.50  0.46      6.8040      8.4359      9.9224      7.3040      8.4482      9.8920      7.2801      5.4124      4.3587      4.0757
3600  -1.00  +0.40   1.50  0.46      6.8040      8.4066      9.8476      7.2872      8.4178      9.8165      7.2638      5.4178      4.3631      4.0922
3600  -1.50  +0.40   1.50  0.46      6.8040      8.3234      9.6546      7.2391      8.3314      9.6206      7.2178      5.4305      4.3858      4.1326
3600  -2.00  +0.40   1.50  0.46      6.8040      8.2719      9.5610      7.2036      8.2783      9.5253      7.1834      5.4293      4.4116      4.1637
3600  -2.50  +0.40   1.50  0.46      6.8040      8.2492      9.5419      7.1816      8.2552      9.5053      7.1618      5.4208      4.4412      4.1857
3600  -3.00  +0.40   1.50  0.46      6.8040      8.2347      9.5636      7.1566      8.2410      9.5263      7.1366      5.4059      4.4947      4.2224
3600  -4.00  +0.40   1.50  0.46      6.8040      8.1948      9.6102      7.0917      8.2022      9.5724      7.0708      5.3615      4.6238      4.3384
3600  -5.00  +0.40   1.50  0.46      6.8040      8.1795      9.6298      7.0666      8.1876      9.5918      7.0454      5.3402      4.6700      4.3933
3700  +0.00  +0.00   1.50  0.46      6.6850      8.2365      9.6493      7.1289      8.2455      9.6177      7.1060      5.2983      4.3178      3.9981
3700  +0.25  +0.00   1.50  0.46      6.6850      8.2628      9.7559      7.1328      8.2737      9.7256      7.1088      5.2697      4.3283      3.9933
3700  +0.50  +0.00   1.50  0.46      6.6850      8.2934      9.8836      7.1393      8.3069      9.8547      7.1140      5.2364      4.3405      3.9896
3700  +0.75  +0.00   1.50  0.46      6.6850      8.3289     10.0314      7.1499      8.3457     10.0037      7.1234      5.1992      4.3541      3.9871
3700  +1.00  +0.00   1.50  0.46      6.6850      8.3699     10.1968      7.1663      8.3907     10.1702      7.1388      5.1591      4.3687      3.9862
3700  -0.25  +0.10   1.50  0.46      6.6850      8.2305      9.6175      7.1294      8.2392      9.5857      7.1068      5.3100      4.3069      4.0029
3700  -0.50  +0.20   1.50  0.46      6.6850      8.2201      9.5780      7.1272      8.2283      9.5458      7.1051      5.3205      4.3003      4.0101
3700  -0.75  +0.30   1.50  0.46      6.6850      8.2067      9.5355      7.1226      8.2144      9.5027      7.1009      5.3290      4.2977      4.0191
3700  -1.00  +0.40   1.50  0.46      6.6850      8.1914      9.4934      7.1160      8.1985      9.4602      7.0948      5.3355      4.2985      4.0292
3700  -1.50  +0.40   1.50  0.46      6.6850      8.1468      9.3902      7.0932      8.1522      9.3553      7.0733      5.3467      4.3102      4.0525
3700  -2.00  +0.40   1.50  0.46      6.6850      8.1189      9.3456      7.0727      8.1237      9.3098      7.0533      5.3434      4.3289      4.0727
3700  -2.50  +0.40   1.50  0.46      6.6850      8.1030      9.3411      7.0538      8.1078      9.3049      7.0346      5.3311      4.3564      4.0931
3700  -3.00  +0.40   1.50  0.46      6.6850      8.0854      9.3580      7.0254      8.0905      9.3214      7.0059      5.3109      4.4024      4.1284
3700  -4.00  +0.40   1.50  0.46      6.6850      8.0421      9.3984      6.9562      8.0480      9.3611      6.9358      5.2690      4.5153      4.2290
3700  -5.00  +0.40   1.50  0.46      6.6850      8.0286      9.4137      6.9343      8.0351      9.3763      6.9135      5.2530      4.5531      4.2710
3800  +0.00  +0.00   1.50  0.46      6.5692      8.0062      9.2759      6.9445      8.0113      9.2426      6.9238      5.2083      4.2667      3.9584
3800  +0.25  +0.00   1.50  0.46      6.5692      8.0209      9.3436      6.9416      8.0273      9.3113      6.9200      5.1834      4.2791      3.9554
3800  +0.50  +0.00   1.50  0.46      6.5692      8.0401      9.4309      6.9398      8.0481      9.3998      6.9171      5.1537      4.2932      3.9532
3800  +0.75  +0.00   1.50  0.46      6.5692      8.0641      9.5389      6.9402      8.0741      9.5092      6.9163      5.1198      4.3087      3.9520
3800  +1.00  +0.00   1.50  0.46      6.5692      8.0930      9.6677      6.9440      8.1057      9.6392      6.9188      5.0826      4.3251      3.9522
3800  -0.25  +0.10   1.50  0.46      6.5692      8.0051      9.2582      6.9484      8.0102      9.2247      6.9280      5.2209      4.2543      3.9610
3800  -0.50  +0.20   1.50  0.46      6.5692      8.0018      9.2365      6.9510      8.0066      9.2027      6.9309      5.2319      4.2461      3.9655
3800  -0.75  +0.30   1.50  0.46      6.5692      7.9969      9.2140      6.9522      8.0015      9.1799      6.9324      5.2409      4.2416      3.9709
3800  -1.00  +0.40   1.50  0.46      6.5692      7.9911      9.1926      6.9522      7.9955      9.1583      6.9326      5.2479      4.2399      3.9768
3800  -1.50  +0.40   1.50  0.46      6.5692      7.9738      9.1468      6.9466      7.9774      9.1117      6.9278      5.2579      4.2442      3.9881
3800  -2.00  +0.40   1.50  0.46      6.5692      7.9631      9.1337      6.9375      7.9666      9.0983      6.9188      5.2547      4.2577      4.0000
3800  -2.50  +0.40   1.50  0.46      6.5692      7.9529      9.1396      6.9220      7.9566      9.1039      6.9032      5.2417      4.2831      4.0175
3800  -3.00  +0.40   1.50  0.46      6.5692      7.9365      9.1558      6.8944      7.9404      9.1198      6.8754      5.2201      4.3235      4.0488
3800  -4.00  +0.40   1.50  0.46      6.5692      7.8905      9.1868      6.8233      7.8951      9.1501      6.8035      5.1784      4.4201      4.1363
3800  -5.00  +0.40   1.50  0.46      6.5692      7.8767      9.1958      6.8023      7.8816      9.1589      6.7821      5.1658      4.4515      4.1705
3900  +0.00  +0.00   1.50  0.46      6.4564      7.8018      8.9725      6.7766      7.8045      8.9383      6.7575      5.1171      4.2170      3.9208
3900  +0.25  +0.00   1.50  0.46      6.4564      7.8085      9.0134      6.7704      7.8119      8.9798      6.7507      5.0961      4.2310      3.9190
3900  +0.50  +0.00   1.50  0.46      6.4564      7.8191      9.0707      6.7643      7.8235      9.0379      6.7438      5.0705      4.2469      3.9179
3900  +0.75  +0.00   1.50  0.46      6.4564      7.8341      9.1465      6.7591      7.8398      9.1148      6.7375      5.0406      4.2641      3.9178
3900  +1.00  +0.00   1.50  0.46      6.4564      7.8537      9.2422      6.7553      7.8612      9.2117      6.7326      5.0070      4.2824      3.9191
3900  -0.25  +0.10   1.50  0.46      6.4564      7.8039      8.9637      6.7822      7.8066      8.9294      6.7633      5.1298      4.2037      3.9222
3900  -0.50  +0.20   1.50  0.46      6.4564      7.8049      8.9530      6.7873      7.8075      8.9187      6.7685      5.1406      4.1945      3.9252
3900  -0.75  +0.30   1.50  0.46      6.4564      7.8051      8.9423      6.7915      7.8077      8.9078      6.7730      5.1494      4.1888      3.9288
3900  -1.00  +0.40   1.50  0.46      6.4564      7.8049      8.9326      6.7950      7.8075      8.8981      6.7766      5.1562      4.1858      3.9324
3900  -1.50  +0.40   1.50  0.46      6.4564      7.8021      8.9162      6.7978      7.8044      8.8816      6.7797      5.1644      4.1865      3.9386
3900  -2.00  +0.40   1.50  0.46      6.4564      7.7993      8.9171      6.7938      7.8017      8.8824      6.7756      5.1613      4.1976      3.9467
3900  -2.50  +0.40   1.50  0.46      6.4564      7.7918      8.9277      6.7796      7.7944      8.8928      6.7613      5.1487      4.2214      3.9619
3900  -3.00  +0.40   1.50  0.46      6.4564      7.7772      8.9445      6.7537      7.7801      8.9092      6.7351      5.1281      4.2573      3.9882
3900  -4.00  +0.40   1.50  0.46      6.4564      7.7387      8.9747      6.6914      7.7421      8.9387      6.6720      5.0898      4.3364      4.0582
3900  -5.00  +0.40   1.50  0.46      6.4564      7.7252      8.9791      6.6717      7.7287      8.9429      6.6521      5.0795      4.3628      4.0870
4000  +0.00  +0.00   1.50  0.46      6.3464      7.6173      8.7161      6.6211      7.6185      8.6817      6.6032      5.0259      4.1687      3.8845
4000  +0.25  +0.00   1.50  0.46      6.3464      7.6184      8.7398      6.6131      7.6200      8.7057      6.5948      5.0082      4.1839      3.8835
4000  +0.50  +0.00   1.50  0.46      6.3464      7.6228      8.7763      6.6048      7.6248      8.7426      6.5859      4.9865      4.2011      3.8833
4000  +0.75  +0.00   1.50  0.46      6.3464      7.6308      8.8280      6.5964      7.6337      8.7951      6.5767      4.9607      4.2200      3.8841
4000  +1.00  +0.00   1.50  0.46      6.3464      7.6429      8.8974      6.5883      7.6470      8.8653      6.5676      4.9311      4.2399      3.8864
4000  -0.25  +0.10   1.50  0.46      6.3464      7.6215      8.7131      6.6276      7.6227      8.6788      6.6098      5.0384      4.1547      3.8852
4000  -0.50  +0.20   1.50  0.46      6.3464      7.6252      8.7090      6.6340      7.6264      8.6748      6.6162      5.0488      4.1449      3.8875
4000  -0.75  +0.30   1.50  0.46      6.3464      7.6283      8.7047      6.6398      7.6295      8.6705      6.6221      5.0571      4.1387      3.8904
4000  -1.00  +0.40   1.50  0.46      6.3464      7.6311      8.7010      6.6449      7.6324      8.6669      6.6273      5.0636      4.1353      3.8932
4000  -1.50  +0.40   1.50  0.46      6.3464      7.6338      8.6966      6.6504      7.6351      8.6626      6.6328      5.0701      4.1349      3.8979
4000  -2.00  +0.40   1.50  0.46      6.3464      7.6331      8.7020      6.6472      7.6346      8.6680      6.6295      5.0668      4.1453      3.9050
4000  -2.50  +0.40   1.50  0.46      6.3464      7.6265      8.7142      6.6331      7.6281      8.6800      6.6152      5.0546      4.1678      3.9184
4000  -3.00  +0.40   1.50  0.46      6.3464      7.6143      8.7321      6.6094      7.6161      8.6975      6.5912      5.0361      4.2000      3.9403
