# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3500  +1.00  +0.00  -0.50  0.38      6.9263      8.8839     11.5301      7.5760      8.9295     11.5087      7.5456      5.2326      4.5282      4.0635
3500  -0.25  +0.10  -0.50  0.38      6.9263      8.7335     10.7360      7.5000      8.7576     10.7112      7.4719      5.3974      4.4249      4.0360
3500  -0.50  +0.20  -0.50  0.38      6.9263      8.7305     10.6913      7.5025      8.7538     10.6661      7.4747      5.4139      4.4046      4.0338
3600  +0.00  +0.00  -0.50  0.38      6.8040      8.4081     10.0890      7.2368      8.4226     10.0598      7.2116      5.2809      4.3920      3.9997
3600  +0.25  +0.00  -0.50  0.38      6.8040      8.4298     10.2061      7.2391      8.4468     10.1788      7.2127      5.2517      4.4131      4.0045
3600  +0.50  +0.00  -0.50  0.38      6.8040      8.4569     10.3522      7.2446      8.4771     10.3267      7.2170      5.2189      4.4349      4.0104
3600  +0.75  +0.00  -0.50  0.38      6.8040      8.4875     10.5198      7.2533      8.5117     10.4959      7.2247      5.1839      4.4573      4.0178
3600  +1.00  +0.00  -0.50  0.38      6.8040      8.5207     10.6996      7.2659      8.5494     10.6768      7.2365      5.1485      4.4805      4.0270
3600  -0.25  +0.10  -0.50  0.38      6.8040      8.4133     10.0732      7.2451      8.4275     10.0438      7.2201      5.2980      4.3668      3.9925
3700  +0.00  +0.00  -0.50  0.38      6.6850      8.1349      9.5909      7.0196      8.1436      9.5588      6.9972      5.1815      4.3365      3.9587
3700  +0.25  +0.00  -0.50  0.38      6.6850      8.1464      9.6599      7.0157      8.1566      9.6293      6.9923      5.1571      4.3601      3.9650
3700  +0.50  +0.00  -0.50  0.38      6.6850      8.1631      9.7554      7.0131      8.1752      9.7264      6.9886      5.1290      4.3842      3.9724
3700  +0.75  +0.00  -0.50  0.38      6.6850      8.1831      9.8727      7.0116      8.1977      9.8453      6.9860      5.0982      4.4087      3.9810
3700  +1.00  +0.00  -0.50  0.38      6.6850      8.2048     10.0052      7.0115      8.2223      9.9793      6.9848      5.0666      4.4337      3.9913
3700  -0.25  +0.10  -0.50  0.38      6.6850      8.1426      9.5899      7.0286      8.1511      9.5575      7.0063      5.1972      4.3097      3.9504
3800  +0.00  +0.00  -0.50  0.38      6.5692      7.8957      9.2051      6.8252      7.9008      9.1712      6.8049      5.0807      4.2809      3.9180
3800  +0.25  +0.00  -0.50  0.38      6.5692      7.9032      9.2486      6.8212      7.9093      9.2159      6.8001      5.0622      4.3072      3.9258
3800  +0.50  +0.00  -0.50  0.38      6.5692      7.9121      9.3086      6.8146      7.9193      9.2771      6.7927      5.0389      4.3335      3.9344
3800  +0.75  +0.00  -0.50  0.38      6.5692      7.9238      9.3877      6.8076      7.9327      9.3576      6.7847      5.0127      4.3602      3.9443
3800  +1.00  +0.00  -0.50  0.38      6.5692      7.9371      9.4813      6.8004      7.9478      9.4525      6.7765      4.9854      4.3868      3.9557
3800  -0.25  +0.10  -0.50  0.38      6.5692      7.9101      9.2229      6.8376      7.9152      9.1889      6.8174      5.0960      4.2532      3.9091
3900  +0.00  +0.00  -0.50  0.38      6.4564      7.6914      8.9067      6.6538      7.6944      8.8722      6.6349      4.9826      4.2261      3.8776
3900  +0.25  +0.00  -0.50  0.38      6.4564      7.6829      8.9107      6.6408      7.6863      8.8768      6.6216      4.9660      4.2533      3.8862
3900  +0.50  +0.00  -0.50  0.38      6.4564      7.6897      8.9532      6.6353      7.6939      8.9202      6.6154      4.9484      4.2822      3.8962
3900  +0.75  +0.00  -0.50  0.38      6.4564      7.6990      9.0132      6.6280      7.7042      8.9812      6.6073      4.9273      4.3111      3.9072
3900  +1.00  +0.00  -0.50  0.38      6.4564      7.7052      9.0776      6.6165      7.7116      9.0465      6.5950      4.9043      4.3393      3.9195
3900  -0.25  +0.10  -0.50  0.38      6.4564      7.7027      8.9228      6.6627      7.7056      8.8881      6.6438      4.9956      4.1973      3.8685
4000  +0.00  +0.00  -0.50  0.38      6.3464      7.5032      8.6472      6.4928      7.5046      8.6125      6.4750      4.8862      4.1716      3.8377
4000  +0.25  +0.00  -0.50  0.38      6.3464      7.4931      8.6430      6.4806      7.4948      8.6087      6.4626      4.8730      4.2000      3.8468
4000  +0.50  +0.00  -0.50  0.38      6.3464      7.4833      8.6481      6.4654      7.4853      8.6142      6.4471      4.8567      4.2291      3.8571
4000  +0.75  +0.00  -0.50  0.38      6.3464      7.4919      8.6956      6.4597      7.4946      8.6624      6.4408      4.8413      4.2604      3.8694
4000  +1.00  +0.00  -0.50  0.38      6.3464      7.5006      8.7542      6.4511      7.5042      8.7218      6.4315      4.8234      4.2908      3.8826
4250  +0.00  +0.00  -0.50  0.38      6.0831      7.0844      8.1041      6.1265      7.0832      8.0699      6.1104      4.6601      4.0385      3.7409
4250  +0.25  +0.00  -0.50  0.38      6.0831      7.0763      8.0955      6.1192      7.0753      8.0615      6.1031      4.6526      4.0675      3.7496
4250  +0.50  +0.00  -0.50  0.38      6.0831      7.0613      8.0845      6.1030      7.0604      8.0505      6.0869      4.6407      4.0964      3.7597
2500  +0.00  +0.00   0.00  0.38      8.3876     11.9661     16.6692     10.5370     12.1748     16.6592     10.5324      6.4809      5.5224      5.1579
2500  +0.25  +0.00   0.00  0.38      8.3876     12.1126     16.6812     10.6865     12.3166     16.6735     10.6813      6.5144      5.4905      5.1030
2500  +0.50  +0.00   0.00  0.38      8.3876     12.2077     16.6346     10.7854     12.4000     16.6278     10.7780      6.5627      5.4657      5.0500
2500  +0.75  +0.00   0.00  0.38      8.3876     12.2592     16.5217     10.8418     12.4369     16.5140     10.8317      6.6245      5.4487      4.9992
2500  -0.25  +0.10   0.00  0.38      8.3876     11.7600     16.4518     10.3335     11.9571     16.4414     10.3267      6.4428      5.5607      5.2166
2500  -0.50  +0.20   0.00  0.38      8.3876     11.5737     16.2952     10.1492     11.7597     16.2843     10.1402      6.4184      5.6010      5.2715
2500  -0.75  +0.30   0.00  0.38      8.3876     11.3976     16.1642      9.9752     11.5714     16.1530      9.9636      6.4042      5.6434      5.3230
2500  -1.00  +0.40   0.00  0.38      8.3876     11.2308     16.0450      9.8107     11.3916     16.0345      9.7964      6.3979      5.6876      5.3710
2500  -1.50  +0.40   0.00  0.38      8.3876     10.8320     15.6547      9.4203     10.9552     15.6507      9.3973      6.4254      5.8032      5.4730
2500  -2.00  +0.40   0.00  0.38      8.3876     10.5346     14.9679      9.1377     10.6259     14.9742      9.1078      6.4692      5.8994      5.5475
2600  +0.00  +0.00   0.00  0.38      8.2173     11.7278     16.1558     10.3061     11.9183     16.1447     10.2985      6.3612      5.3474      4.9780
2600  +0.25  +0.00   0.00  0.38      8.2173     11.8997     16.1914     10.4815     12.0880     16.1814     10.4740      6.3914      5.3206      4.9244
2600  +0.50  +0.00   0.00  0.38      8.2173     12.0219     16.1749     10.6080     12.2007     16.1647     10.5989      6.4361      5.3004      4.8733
2600  +0.75  +0.00   0.00  0.38      8.2173     12.1015     16.1021     10.6927     12.2680     16.0902     10.6815      6.4949      5.2871      4.8248
2600  +1.00  +0.00   0.00  0.38      8.2173     12.1515     15.9858     10.7489     12.3057     15.9706     10.7357      6.5644      5.2813      4.7799
2600  -0.25  +0.10   0.00  0.38      8.2173     11.5268     15.9508     10.1073     11.7067     15.9396     10.0976      6.3251      5.3780      5.0340
2600  -0.50  +0.20   0.00  0.38      8.2173     11.3405     15.7955      9.9225     11.5095     15.7843      9.9106      6.3016      5.4113      5.0876
2600  -0.75  +0.30   0.00  0.38      8.2173     11.1627     15.6582      9.7465     11.3198     15.6472      9.7321      6.2871      5.4475      5.1389
2600  -1.00  +0.40   0.00  0.38      8.2173     10.9944     15.5251      9.5805     11.1391     15.5153      9.5634      6.2798      5.4862      5.1878
2600  -1.50  +0.40   0.00  0.38      8.2173     10.5869     15.0318      9.1835     10.6952     15.0292      9.1579      6.3020      5.5942      5.2965
2600  -2.00  +0.40   0.00  0.38      8.2173     10.2925     14.2153      8.9086     10.3712     14.2183      8.8773      6.3377      5.6881      5.3796
2700  +0.00  +0.00   0.00  0.38      8.0534     11.5015     15.6763     10.0875     11.6767     15.6627     10.0776      6.2473      5.1879      4.8081
2700  +0.25  +0.00   0.00  0.38      8.0534     11.6982     15.7412     10.2883     11.8743     15.7276     10.2795      6.2720      5.1664      4.7575
2700  -0.25  +0.10   0.00  0.38      8.0534     11.3049     15.4834      9.8926     11.4699     15.4699      9.8807      6.2150      5.2111      4.8601
2700  -0.50  +0.20   0.00  0.38      8.0534     11.1187     15.3273      9.7078     11.2729     15.3142      9.6936      6.1937      5.2375      4.9111
2700  -0.75  +0.30   0.00  0.38      8.0534     10.9403     15.1811      9.5311     11.0827     15.1688      9.5143      6.1803      5.2671      4.9609
2700  -1.00  +0.40   0.00  0.38      8.0534     10.7720     15.0320      9.3652     10.9022     15.0212      9.3457      6.1730      5.2997      5.0089
2700  -1.50  +0.40   0.00  0.38      8.0534     10.3611     14.4354      8.9678     10.4560     14.4323      8.9401      6.1916      5.3963      5.1196
2700  -2.00  +0.40   0.00  0.38      8.0534     10.0709     13.5339      8.7037     10.1382     13.5322      8.6718      6.2199      5.4833      5.2074
2800  +0.00  +0.00   0.00  0.38      7.8954     11.2767     15.2383      9.8703     11.4386     15.2213      9.8586      6.1373      5.0440      4.6508
2800  +0.25  +0.00   0.00  0.38      7.8954     11.4984     15.3421     10.0960     11.6653     15.3243     10.0863      6.1545      5.0281      4.6051
2800  -0.25  +0.10   0.00  0.38      7.8954     11.0852     15.0554      9.6801     11.2368     15.0387      9.6662      6.1100      5.0599      4.6976
2800  -0.50  +0.20   0.00  0.38      7.8954     10.9005     14.8952      9.4969     11.0412     14.8794      9.4805      6.0920      5.0795      4.7447
2800  -0.75  +0.30   0.00  0.38      7.8954     10.7236     14.7374      9.3219     10.8526     14.7229      9.3029      6.0807      5.1026      4.7915
2800  -1.00  +0.40   0.00  0.38      7.8954     10.5575     14.5698      9.1587     10.6746     14.5571      9.1369      6.0745      5.1290      4.8374
2800  -1.50  +0.40   0.00  0.38      7.8954     10.1492     13.8681      8.7682     10.2318     13.8633      8.7389      6.0914      5.2124      4.9458
2800  -2.00  +0.40   0.00  0.38      7.8954      9.8644     12.9277      8.5177      9.9213     12.9208      8.4857      6.1136      5.2899      5.0344
2900  +0.00  +0.00   0.00  0.38      7.7430     11.0393     14.8470      9.6394     11.1888     14.8263      9.6258      6.0297      4.9160      4.5090
2900  -0.25  +0.10   0.00  0.38      7.7430     10.8559     14.6692      9.4575     10.9949     14.6493      9.4416      6.0087      4.9250      4.5494
2900  -0.50  +0.20   0.00  0.38      7.7430     10.6767     14.5004      9.2801     10.8044     14.4816      9.2617      5.9950      4.9379      4.5913
2900  -0.75  +0.30   0.00  0.38      7.7430     10.5050     14.3255      9.1110     10.6210     14.3085      9.0899      5.9866      4.9545      4.6339
2900  -1.00  +0.40   0.00  0.38      7.7430     10.3441     14.1335      8.9540     10.4487     14.1188      8.9302      5.9821      4.9747      4.6763
2900  -1.50  +0.40   0.00  0.38      7.7430      9.9449     13.3240      8.5789     10.0160     13.3167      8.5486      5.9985      5.0442      4.7786
2900  -2.00  +0.40   0.00  0.38      7.7430      9.6682     12.3923      8.3453      9.7157     12.3799      8.3138      6.0159      5.1111      4.8645
3000  +0.00  +0.00   0.00  0.38      7.5958     10.7677     14.4831      9.3735     10.9035     14.4599      9.3573      5.9227      4.8039      4.3854
3200  +0.00  +0.00   0.00  0.38      7.3155      9.9939     13.3991      8.6232     10.0835     13.3768      8.5978      5.7087      4.6259      4.2027
3200  +0.50  +0.00   0.00  0.38      7.3155     10.1709     13.6327      8.7941     10.2785     13.6075      8.7729      5.6425      4.6380      4.1784
3200  -0.25  +0.10   0.00  0.38      7.3155      9.9220     13.2783      8.5538     10.0071     13.2572      8.5276      5.7125      4.6160      4.2174
3200  -0.50  +0.20   0.00  0.38      7.3155      9.8263     13.1019      8.4632      9.9046     13.0823      8.4358      5.7165      4.6105      4.2373
3200  -0.75  +0.30   0.00  0.38      7.3155      9.7212     12.8818      8.3656      9.7919     12.8640      8.3369      5.7204      4.6094      4.2610
3200  -1.00  +0.40   0.00  0.38      7.3155      9.6144     12.6244      8.2690      9.6770     12.6082      8.2392      5.7238      4.6125      4.2872
3200  -1.50  +0.40   0.00  0.38      7.3155      9.3104     11.7091      8.0186      9.3492     11.6911      7.9883      5.7420      4.6429      4.3572
3200  -2.00  +0.40   0.00  0.38      7.3155      9.1042     11.1012      7.8673      9.1297     11.0744      7.8397      5.7475      4.6752      4.4141
3300  +0.00  +0.00   0.00  0.38      7.1819      9.4995     12.4027      8.1647      9.5587     12.3808      8.1351      5.6046      4.5574      4.1428
3300  +0.25  +0.00   0.00  0.38      7.1819      9.5776     12.6036      8.2328      9.6453     12.5805      8.2045      5.5696      4.5675      4.1359
3300  +0.50  +0.00   0.00  0.38      7.1819      9.6405     12.7424      8.2895      9.7158     12.7180      8.2625      5.5299      4.5789      4.1319
3300  +0.75  +0.00   0.00  0.38      7.1819      9.6833     12.8155      8.3293      9.7649     12.7895      8.3038      5.4868      4.5914      4.1305
3300  +1.00  +0.00   0.00  0.38      7.1819      9.7356     12.8784      8.3799      9.8239     12.8506      8.3560      5.4435      4.6053      4.1316
3300  -0.25  +0.10   0.00  0.38      7.1819      9.4689     12.3129      8.1374      9.5261     12.2918      8.1078      5.6151      4.5427      4.1493
3300  -0.50  +0.20   0.00  0.38      7.1819      9.4162     12.1678      8.0915      9.4696     12.1475      8.0617      5.6247      4.5321      4.1611
3300  -0.75  +0.30   0.00  0.38      7.1819      9.3502     11.9834      8.0355      9.3989     11.9638      8.0055      5.6327      4.5259      4.1771
3300  -1.00  +0.40   0.00  0.38      7.1819      9.2772     11.7744      7.9753      9.3207     11.7550      7.9452      5.6389      4.5240      4.1962
3300  -1.50  +0.40   0.00  0.38      7.1819      9.0535     11.1063      7.8072      9.0813     11.0823      7.7788      5.6569      4.5415      4.2496
3300  -2.00  +0.40   0.00  0.38      7.1819      8.9094     10.7280      7.7053      8.9290     10.6971      7.6795      5.6580      4.5620      4.2918
3400  +0.00  +0.00   0.00  0.38      7.0522      9.0581     11.4088      7.7772      9.0942     11.3860      7.7472      5.5047      4.4959      4.0934
3400  +0.25  +0.00   0.00  0.38      7.0522      9.1201     11.6421      7.8206      9.1628     11.6196      7.7903      5.4687      4.5093      4.0906
3400  +0.50  +0.00   0.00  0.38      7.0522      9.1801     11.8521      7.8660      9.2300     11.8293      7.8361      5.4292      4.5238      4.0896
3400  +0.75  +0.00   0.00  0.38      7.0522      9.2330     12.0160      7.9087      9.2897     11.9922      7.8796      5.3871      4.5392      4.0904
3400  +1.00  +0.00   0.00  0.38      7.0522      9.2839     12.1461      7.9524      9.3473     12.1210      7.9243      5.3444      4.5556      4.0933
3400  -0.25  +0.10   0.00  0.38      7.0522      9.0445     11.3353      7.7689      9.0794     11.3128      7.7392      5.5192      4.4780      4.0949
3400  -0.50  +0.20   0.00  0.38      7.0522      9.0171     11.2295      7.7503      9.0500     11.2069      7.7209      5.5325      4.4638      4.1007
3400  -0.75  +0.30   0.00  0.38      7.0522      8.9819     11.1089      7.7258      9.0124     11.0860      7.6968      5.5435      4.4535      4.1100
3400  -1.00  +0.40   0.00  0.38      7.0522      8.9396     10.9771      7.6961      8.9673     10.9534      7.6676      5.5518      4.4473      4.1221
3400  -1.50  +0.40   0.00  0.38      7.0522      8.7986     10.5781      7.6012      8.8177     10.5491      7.5753      5.5682      4.4526      4.1575
3400  -2.00  +0.40   0.00  0.38      7.0522      8.7113     10.3814      7.5398      8.7261     10.3473      7.5159      5.5652      4.4627      4.1853
3500  +0.00  +0.00   0.00  0.38      6.9263      8.6817     10.5678      7.4685      8.7026     10.5415      7.4410      5.4075      4.4380      4.0489
3500  +0.25  +0.00   0.00  0.38      6.9263      8.7239     10.7521      7.4876      8.7491     10.7273      7.4590      5.3733      4.4541      4.0486
3500  +0.50  +0.00   0.00  0.38      6.9263      8.7709     10.9560      7.5123      8.8012     10.9324      7.4828      5.3355      4.4710      4.0496
3500  +0.75  +0.00   0.00  0.38      6.9263      8.8194     11.1607      7.5414      8.8555     11.1377      7.5115      5.2952      4.4889      4.0520
3500  +1.00  +0.00   0.00  0.38      6.9263      8.8698     11.3558      7.5757      8.9121     11.3327      7.5457      5.2540      4.5076      4.0565
3500  -0.25  +0.10   0.00  0.38      6.9263      8.6775     10.5222      7.4700      8.6978     10.4959      7.4428      5.4238      4.4178      4.0475
3500  -0.50  +0.20   0.00  0.38      6.9263      8.6664     10.4632      7.4668      8.6858     10.4364      7.4400      5.4388      4.4011      4.0495
3500  -0.75  +0.30   0.00  0.38      6.9263      8.6499     10.3972      7.4594      8.6682     10.3696      7.4332      5.4512      4.3880      4.0541
3500  -1.00  +0.40   0.00  0.38      6.9263      8.6297     10.3299      7.4486      8.6467     10.3014      7.4230      5.4606      4.3787      4.0608
3500  -1.50  +0.40   0.00  0.38      6.9263      8.5563     10.1367      7.4047      8.5691     10.1039      7.3811      5.4744      4.3738      4.0798
3500  -2.00  +0.40   0.00  0.38      6.9263      8.5146     10.0673      7.3729      8.5257     10.0311      7.3505      5.4678      4.3756      4.0952
3600  +0.00  +0.00   0.00  0.38      6.8040      8.3680      9.9417      7.2205      8.3801      9.9118      7.1961      5.3107      4.3823      4.0071
3600  +0.25  +0.00   0.00  0.38      6.8040      8.3939     10.0617      7.2248      8.4084     10.0335      7.1992      5.2802      4.4007      4.0085
3600  +0.50  +0.00   0.00  0.38      6.8040      8.4254     10.2093      7.2327      8.4431     10.1827      7.2058      5.2456      4.4199      4.0109
3600  +0.75  +0.00   0.00  0.38      6.8040      8.4618     10.3802      7.2449      8.4834     10.3551      7.2170      5.2083      4.4399      4.0147
3600  +1.00  +0.00   0.00  0.38      6.8040      8.5016     10.5652      7.2618      8.5278     10.5412      7.2330      5.1694      4.4607      4.0205
3600  -0.25  +0.10   0.00  0.38      6.8040      8.3691      9.9185      7.2261      8.3809      9.8883      7.2021      5.3274      4.3602      4.0037
3600  -0.50  +0.20   0.00  0.38      6.8040      8.3665      9.8896      7.2294      8.3779      9.8589      7.2057      5.3425      4.3416      4.0034
3600  -0.75  +0.30   0.00  0.38      6.8040      8.3618      9.8602      7.2307      8.3726      9.8288      7.2074      5.3549      4.3266      4.0051
3600  -1.00  +0.40   0.00  0.38      6.8040      8.3550      9.8323      7.2296      8.3653      9.8001      7.2067      5.3643      4.3151      4.0081
3600  -1.50  +0.40   0.00  0.38      6.8040      8.3277      9.7662      7.2154      8.3363      9.7311      7.1938      5.3745      4.3030      4.0155
3600  -2.00  +0.40   0.00  0.38      6.8040      8.3181      9.7759      7.2029      8.3264      9.7388      7.1817      5.3651      4.2993      4.0219
3700  +0.00  +0.00   0.00  0.38      6.6850      8.1032      9.4785      7.0103      8.1102      9.4461      6.9886      5.2132      4.3276      3.9667
3700  +0.25  +0.00   0.00  0.38      6.6850      8.1170      9.5503      7.0072      8.1254      9.5192      6.9845      5.1872      4.3484      3.9696
3700  +0.50  +0.00   0.00  0.38      6.6850      8.1363      9.6472      7.0056      8.1465      9.6176      6.9817      5.1569      4.3699      3.9733
3700  +0.75  +0.00   0.00  0.38      6.6850      8.1605      9.7687      7.0062      8.1732      9.7406      6.9812      5.1233      4.3920      3.9784
3700  +1.00  +0.00   0.00  0.38      6.6850      8.1886      9.9109      7.0098      8.2044      9.8842      6.9835      5.0880      4.4146      3.9852
3700  -0.25  +0.10   0.00  0.38      6.6850      8.1075      9.4699      7.0174      8.1142      9.4372      6.9960      5.2293      4.3040      3.9620
3700  -0.50  +0.20   0.00  0.38      6.6850      8.1101      9.4602      7.0234      8.1167      9.4271      7.0022      5.2435      4.2840      3.9602
3700  -0.75  +0.30   0.00  0.38      6.6850      8.1119      9.4518      7.0282      8.1183      9.4181      7.0073      5.2549      4.2676      3.9602
3700  -1.00  +0.40   0.00  0.38      6.6850      8.1128      9.4458      7.0315      8.1190      9.4115      7.0108      5.2633      4.2548      3.9612
3700  -1.50  +0.40   0.00  0.38      6.6850      8.1118      9.4475      7.0317      8.1174      9.4114      7.0116      5.2693      4.2385      3.9622
3700  -2.00  +0.40   0.00  0.38      6.6850      8.1206      9.4983      7.0292      8.1266      9.4611      7.0090      5.2580      4.2319      3.9637
3800  +0.00  +0.00   0.00  0.38      6.5692      7.8748      9.1216      6.8244      7.8786      9.0877      6.8047      5.1153      4.2736      3.9273
3800  +0.25  +0.00   0.00  0.38      6.5692      7.8798      9.1612      6.8175      7.8845      9.1283      6.7971      5.0937      4.2965      3.9313
3800  +0.50  +0.00   0.00  0.38      6.5692      7.8900      9.2227      6.8111      7.8959      9.1909      6.7898      5.0679      4.3202      3.9363
3800  +0.75  +0.00   0.00  0.38      6.5692      7.9045      9.3052      6.8052      7.9119      9.2746      6.7829      5.0387      4.3443      3.9425
3800  +1.00  +0.00   0.00  0.38      6.5692      7.9229      9.4078      6.8005      7.9323      9.3785      6.7770      5.0075      4.3688      3.9504
3800  -0.25  +0.10   0.00  0.38      6.5692      7.8806      9.1216      6.8315      7.8843      9.0876      6.8119      5.1302      4.2487      3.9217
3800  -0.50  +0.20   0.00  0.38      6.5692      7.8866      9.1239      6.8385      7.8903      9.0896      6.8191      5.1431      4.2276      3.9190
3800  -0.75  +0.30   0.00  0.38      6.5692      7.8922      9.1277      6.8446      7.8958      9.0930      6.8253      5.1531      4.2104      3.9180
3800  -1.00  +0.40   0.00  0.38      6.5692      7.8972      9.1333      6.8495      7.9008      9.0983      6.8303      5.1602      4.1970      3.9180
3800  -1.50  +0.40   0.00  0.38      6.5692      7.9076      9.1650      6.8540      7.9113      9.1290      6.8349      5.1618      4.1788      3.9165
3800  -2.00  +0.40   0.00  0.38      6.5692      7.9233      9.2309      6.8542      7.9275      9.1941      6.8347      5.1489      4.1714      3.9164
3900  +0.00  +0.00   0.00  0.38      6.4564      7.6715      8.8292      6.6544      7.6734      8.7949      6.6361      5.0180      4.2202      3.8884
3900  +0.25  +0.00   0.00  0.38      6.4564      7.6715      8.8505      6.6464      7.6739      8.8167      6.6276      5.0004      4.2449      3.8935
3900  +0.50  +0.00   0.00  0.38      6.4564      7.6745      8.8871      6.6370      7.6775      8.8540      6.6177      4.9788      4.2704      3.8995
3900  +0.75  +0.00   0.00  0.38      6.4564      7.6823      8.9436      6.6279      7.6863      8.9114      6.6077      4.9541      4.2965      3.9067
3900  +1.00  +0.00   0.00  0.38      6.4564      7.6928      9.0163      6.6183      7.6981      8.9850      6.5971      4.9271      4.3228      3.9155
3900  -0.25  +0.10   0.00  0.38      6.4564      7.6794      8.8365      6.6620      7.6812      8.8021      6.6437      5.0319      4.1945      3.8824
3900  -0.50  +0.20   0.00  0.38      6.4564      7.6870      8.8451      6.6689      7.6888      8.8105      6.6507      5.0434      4.1728      3.8791
3900  -0.75  +0.30   0.00  0.38      6.4564      7.6945      8.8553      6.6752      7.6963      8.8205      6.6569      5.0522      4.1553      3.8778
3900  -1.00  +0.40   0.00  0.38      6.4564      7.7011      8.8661      6.6801      7.7030      8.8311      6.6619      5.0578      4.1417      3.8773
3900  -1.50  +0.40   0.00  0.38      6.4564      7.7150      8.9088      6.6842      7.7172      8.8732      6.6658      5.0559      4.1234      3.8753
3900  -2.00  +0.40   0.00  0.38      6.4564      7.7315      8.9766      6.6833      7.7342      8.9403      6.6644      5.0420      4.1166      3.8754
4000  +0.00  +0.00   0.00  0.38      6.3464      7.4874      8.5791      6.4972      7.4879      8.5447      6.4798      4.9232      4.1676      3.8501
