# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3400  -0.25  +0.10  -0.50  0.26      7.0522      9.0660     11.5090      7.7748      9.1043     11.4890      7.7446      5.4827      4.4764      4.0763
3400  -0.50  +0.20  -0.50  0.26      7.0522      9.0522     11.4314      7.7667      9.0890     11.4115      7.7368      5.4985      4.4584      4.0767
3400  -0.75  +0.30  -0.50  0.26      7.0522      9.0294     11.3351      7.7515      9.0642     11.3149      7.7219      5.5118      4.4436      4.0803
3400  -1.00  +0.40  -0.50  0.26      7.0522      8.9987     11.2247      7.7300      9.0310     11.2040      7.7007      5.5221      4.4325      4.0866
3500  +0.00  +0.00  -0.50  0.26      6.9263      8.6733     10.6362      7.4487      8.6954     10.6117      7.4206      5.3660      4.4395      4.0359
3500  +0.25  +0.00  -0.50  0.26      6.9263      8.7122     10.8197      7.4658      8.7386     10.7970      7.4367      5.3325      4.4582      4.0391
3500  +0.50  +0.00  -0.50  0.26      6.9263      8.7529     11.0161      7.4861      8.7843     10.9946      7.4562      5.2958      4.4776      4.0435
3500  +0.75  +0.00  -0.50  0.26      6.9263      8.7951     11.2151      7.5102      8.8321     11.1942      7.4799      5.2573      4.4981      4.0498
3500  +1.00  +0.00  -0.50  0.26      6.9263      8.8333     11.3892      7.5344      8.8759     11.3683      7.5042      5.2189      4.5194      4.0579
3500  -0.25  +0.10  -0.50  0.26      6.9263      8.6749     10.6011      7.4544      8.6965     10.5767      7.4267      5.3836      4.4161      4.0303
3500  -0.50  +0.20  -0.50  0.26      6.9263      8.6714     10.5572      7.4566      8.6923     10.5324      7.4293      5.4001      4.3959      4.0281
3600  +0.00  +0.00  -0.50  0.26      6.8040      8.3438      9.9556      7.1885      8.3561      9.9270      7.1638      5.2671      4.3833      3.9940
3600  +0.25  +0.00  -0.50  0.26      6.8040      8.3671     10.0712      7.1916      8.3819     10.0445      7.1658      5.2379      4.4044      3.9988
3600  +0.50  +0.00  -0.50  0.26      6.8040      8.3962     10.2159      7.1981      8.4141     10.1910      7.1710      5.2051      4.4261      4.0047
3600  +0.75  +0.00  -0.50  0.26      6.8040      8.4289     10.3821      7.2078      8.4506     10.3588      7.1797      5.1701      4.4486      4.0121
3600  +1.00  +0.00  -0.50  0.26      6.8040      8.4642     10.5608      7.2214      8.4903     10.5386      7.1924      5.1347      4.4718      4.0213
3600  -0.25  +0.10  -0.50  0.26      6.8040      8.3487      9.9402      7.1966      8.3608      9.9114      7.1722      5.2842      4.3580      3.9869
3700  +0.00  +0.00  -0.50  0.26      6.6850      8.0659      9.4582      6.9691      8.0727      9.4267      6.9473      5.1677      4.3278      3.9530
3700  +0.25  +0.00  -0.50  0.26      6.6850      8.0785      9.5263      6.9659      8.0868      9.4963      6.9431      5.1433      4.3514      3.9594
3700  +0.50  +0.00  -0.50  0.26      6.6850      8.0968      9.6208      6.9640      8.1069      9.5925      6.9402      5.1152      4.3754      3.9667
3700  +0.75  +0.00  -0.50  0.26      6.6850      8.1187      9.7372      6.9634      8.1311      9.7105      6.9384      5.0844      4.4000      3.9754
3700  +1.00  +0.00  -0.50  0.26      6.6850      8.1424      9.8689      6.9642      8.1576      9.8435      6.9380      5.0528      4.4249      3.9857
3700  -0.25  +0.10  -0.50  0.26      6.6850      8.0734      9.4575      6.9780      8.0801      9.4257      6.9564      5.1834      4.3009      3.9448
3800  +0.00  +0.00  -0.50  0.26      6.5692      7.8231      9.0723      6.7731      7.8266      9.0391      6.7535      5.0669      4.2721      3.9123
3800  +0.25  +0.00  -0.50  0.26      6.5692      7.8315      9.1153      6.7695      7.8358      9.0833      6.7492      5.0484      4.2984      3.9201
3800  +0.50  +0.00  -0.50  0.26      6.5692      7.8415      9.1747      6.7636      7.8469      9.1440      6.7424      5.0251      4.3248      3.9288
3800  +0.75  +0.00  -0.50  0.26      6.5692      7.8547      9.2534      6.7573      7.8617      9.2239      6.7351      4.9989      4.3514      3.9387
3800  +1.00  +0.00  -0.50  0.26      6.5692      7.8697      9.3465      6.7508      7.8784      9.3183      6.7275      4.9716      4.3781      3.9500
3800  -0.25  +0.10  -0.50  0.26      6.5692      7.8376      9.0902      6.7856      7.8411      9.0569      6.7660      5.0822      4.2445      3.9035
3900  +0.00  +0.00  -0.50  0.26      6.4564      7.6163      8.7732      6.6007      7.6177      8.7395      6.5826      4.9688      4.2174      3.8720
3900  +0.25  +0.00  -0.50  0.26      6.4564      7.6080      8.7770      6.5879      7.6099      8.7439      6.5695      4.9522      4.2446      3.8806
3900  +0.50  +0.00  -0.50  0.26      6.4564      7.6158      8.8194      6.5828      7.6183      8.7871      6.5637      4.9346      4.2735      3.8905
3900  +0.75  +0.00  -0.50  0.26      6.4564      7.6263      8.8792      6.5760      7.6299      8.8479      6.5561      4.9135      4.3023      3.9016
3900  +1.00  +0.00  -0.50  0.26      6.4564      7.6339      8.9434      6.5651      7.6385      8.9131      6.5443      4.8904      4.3306      3.9139
3900  -0.25  +0.10  -0.50  0.26      6.4564      7.6277      8.7893      6.6096      7.6290      8.7554      6.5915      4.9817      4.1885      3.8628
4000  +0.00  +0.00  -0.50  0.26      6.3464      7.4259      8.5128      6.4389      7.4260      8.4789      6.4219      4.8724      4.1629      3.8320
4000  +0.25  +0.00  -0.50  0.26      6.3464      7.4160      8.5086      6.4268      7.4163      8.4751      6.4096      4.8591      4.1913      3.8411
4000  +0.50  +0.00  -0.50  0.26      6.3464      7.4066      8.5138      6.4117      7.4071      8.4807      6.3943      4.8429      4.2203      3.8515
4000  +0.75  +0.00  -0.50  0.26      6.3464      7.4162      8.5614      6.4064      7.4174      8.5290      6.3883      4.8275      4.2516      3.8637
4000  +1.00  +0.00  -0.50  0.26      6.3464      7.4263      8.6201      6.3984      7.4283      8.5884      6.3795      4.8096      4.2820      3.8770
4250  +0.00  +0.00  -0.50  0.26      6.0831      7.0029      7.9669      6.0713      7.0005      7.9336      6.0560      4.6463      4.0297      3.7352
4250  +0.25  +0.00  -0.50  0.26      6.0831      6.9949      7.9587      6.0639      6.9927      7.9255      6.0487      4.6388      4.0587      3.7440
4250  +0.50  +0.00  -0.50  0.26      6.0831      6.9801      7.9480      6.0477      6.9780      7.9149      6.0325      4.6269      4.0876      3.7540
2500  +0.00  +0.00   0.00  0.26      8.3876     11.9326     16.5049     10.5063     12.1374     16.4940     10.5012      6.4672      5.5137      5.1523
2500  +0.25  +0.00   0.00  0.26      8.3876     12.0788     16.5250     10.6555     12.2788     16.5166     10.6499      6.5007      5.4818      5.0975
2500  +0.50  +0.00   0.00  0.26      8.3876     12.1732     16.4868     10.7538     12.3616     16.4796     10.7460      6.5490      5.4570      5.0445
2500  +0.75  +0.00   0.00  0.26      8.3876     12.2238     16.3816     10.8095     12.3976     16.3736     10.7991      6.6109      5.4400      4.9936
2500  -0.25  +0.10   0.00  0.26      8.3876     11.7259     16.2839     10.3023     11.9191     16.2724     10.2951      6.4290      5.5520      5.2110
2500  -0.50  +0.20   0.00  0.26      8.3876     11.5391     16.1232     10.1175     11.7211     16.1111     10.1081      6.4046      5.5923      5.2659
2500  -0.75  +0.30   0.00  0.26      8.3876     11.3624     15.9884      9.9429     11.5323     15.9758      9.9310      6.3904      5.6347      5.3175
2500  -1.00  +0.40   0.00  0.26      8.3876     11.1949     15.8668      9.7779     11.3519     15.8547      9.7633      6.3841      5.6790      5.3655
2500  -1.50  +0.40   0.00  0.26      8.3876     10.7943     15.4792      9.3859     10.9140     15.4734      9.3627      6.4116      5.7945      5.4674
2500  -2.00  +0.40   0.00  0.26      8.3876     10.4948     14.8136      9.1015     10.5829     14.8185      9.0716      6.4554      5.8908      5.5419
2600  +0.00  +0.00   0.00  0.26      8.2173     11.6931     16.0007     10.2744     11.8796     15.9888     10.2664      6.3474      5.3387      4.9724
2600  +0.25  +0.00   0.00  0.26      8.2173     11.8646     16.0430     10.4496     12.0489     16.0324     10.4418      6.3776      5.3119      4.9188
2600  +0.50  +0.00   0.00  0.26      8.2173     11.9861     16.0331     10.5756     12.1610     16.0226     10.5662      6.4224      5.2917      4.8677
2600  +0.75  +0.00   0.00  0.26      8.2173     12.0648     15.9663     10.6597     12.2274     15.9543     10.6481      6.4812      5.2784      4.8192
2600  +1.00  +0.00   0.00  0.26      8.2173     12.1138     15.8549     10.7152     12.2641     15.8398     10.7017      6.5508      5.2726      4.7743
2600  -0.25  +0.10   0.00  0.26      8.2173     11.4915     15.7924     10.0751     11.6674     15.7803     10.0651      6.3114      5.3693      5.0284
2600  -0.50  +0.20   0.00  0.26      8.2173     11.3045     15.6335      9.8899     11.4697     15.6212      9.8777      6.2878      5.4026      5.0820
2600  -0.75  +0.30   0.00  0.26      8.2173     11.1262     15.4927      9.7134     11.2795     15.4806      9.6987      6.2733      5.4388      5.1334
2600  -1.00  +0.40   0.00  0.26      8.2173     10.9573     15.3572      9.5469     11.0982     15.3460      9.5295      6.2660      5.4776      5.1822
2600  -1.50  +0.40   0.00  0.26      8.2173     10.5478     14.8660      9.1482     10.6527     14.8619      9.1224      6.2882      5.5855      5.2909
2600  -2.00  +0.40   0.00  0.26      8.2173     10.2509     14.0680      8.8714     10.3265     14.0699      8.8402      6.3239      5.6794      5.3741
2700  +0.00  +0.00   0.00  0.26      8.0534     11.4654     15.5279     10.0549     11.6366     15.5137     10.0448      6.2335      5.1792      4.8025
2700  +0.25  +0.00   0.00  0.26      8.0534     11.6619     15.5983     10.2557     11.8339     15.5843     10.2464      6.2582      5.1577      4.7519
2700  -0.25  +0.10   0.00  0.26      8.0534     11.2683     15.3320      9.8597     11.4293     15.3178      9.8474      6.2012      5.2024      4.8546
2700  -0.50  +0.20   0.00  0.26      8.0534     11.0816     15.1727      9.6744     11.2319     15.1587      9.6599      6.1799      5.2288      4.9055
2700  -0.75  +0.30   0.00  0.26      8.0534     10.9026     15.0234      9.4972     11.0412     15.0101      9.4801      6.1665      5.2584      4.9553
2700  -1.00  +0.40   0.00  0.26      8.0534     10.7336     14.8719      9.3308     10.8602     14.8601      9.3110      6.1592      5.2910      5.0033
2700  -1.50  +0.40   0.00  0.26      8.0534     10.3205     14.2776      8.9316     10.4121     14.2734      8.9038      6.1778      5.3876      5.1140
2700  -2.00  +0.40   0.00  0.26      8.0534     10.0271     13.3923      8.6654     10.0914     13.3900      8.6335      6.2061      5.4746      5.2018
2800  +0.00  +0.00   0.00  0.26      7.8954     11.2395     15.0945      9.8369     11.3974     15.0770      9.8249      6.1235      5.0353      4.6452
2800  +0.25  +0.00   0.00  0.26      7.8954     11.4610     15.2027     10.0626     11.6238     15.1846     10.0526      6.1408      5.0194      4.5995
2800  -0.25  +0.10   0.00  0.26      7.8954     11.0473     14.9087      9.6463     11.1951     14.8915      9.6322      6.0962      5.0512      4.6920
2800  -0.50  +0.20   0.00  0.26      7.8954     10.8622     14.7457      9.4626     10.9990     14.7292      9.4461      6.0782      5.0708      4.7391
2800  -0.75  +0.30   0.00  0.26      7.8954     10.6847     14.5851      9.2872     10.8099     14.5698      9.2680      6.0669      5.0939      4.7859
2800  -1.00  +0.40   0.00  0.26      7.8954     10.5179     14.4153      9.1234     10.6314     14.4019      9.1015      6.0607      5.1203      4.8318
2800  -1.50  +0.40   0.00  0.26      7.8954     10.1070     13.7167      8.7310     10.1863     13.7111      8.7017      6.0776      5.2037      4.9402
2800  -2.00  +0.40   0.00  0.26      7.8954      9.8182     12.7906      8.4780      9.8721     12.7833      8.4462      6.0998      5.2812      5.0288
2900  +0.00  +0.00   0.00  0.26      7.7430     11.0009     14.7055      9.6053     11.1465     14.6846      9.5915      6.0159      4.9073      4.5034
2900  -0.25  +0.10   0.00  0.26      7.7430     10.8170     14.5251      9.4230     10.9521     14.5048      9.4069      5.9949      4.9163      4.5438
2900  -0.50  +0.20   0.00  0.26      7.7430     10.6372     14.3537      9.2451     10.7611     14.3345      9.2264      5.9812      4.9292      4.5857
2900  -0.75  +0.30   0.00  0.26      7.7430     10.4648     14.1765      9.0755     10.5772     14.1590      9.0542      5.9728      4.9458      4.6283
2900  -1.00  +0.40   0.00  0.26      7.7430     10.3033     13.9827      8.9180     10.4043     13.9674      8.8940      5.9682      4.9660      4.6707
2900  -1.50  +0.40   0.00  0.26      7.7430      9.9008     13.1778      8.5407      9.9687     13.1699      8.5104      5.9847      5.0355      4.7730
2900  -2.00  +0.40   0.00  0.26      7.7430      9.6192     12.2585      8.3043      9.6639     12.2460      8.2730      6.0021      5.1025      4.8589
3000  +0.00  +0.00   0.00  0.26      7.5958     10.7283     14.3419      9.3386     10.8602     14.3185      9.3223      5.9090      4.7951      4.3798
3200  +0.00  +0.00   0.00  0.26      7.3155      9.9507     13.2556      8.5857     10.0369     13.2333      8.5603      5.6949      4.6172      4.1970
3200  +0.50  +0.00   0.00  0.26      7.3155     10.1289     13.4912      8.7575     10.2328     13.4661      8.7363      5.6287      4.6293      4.1728
3200  -0.25  +0.10   0.00  0.26      7.3155      9.8783     13.1334      8.5161      9.9600     13.1122      8.4899      5.6987      4.6073      4.2117
3200  -0.50  +0.20   0.00  0.26      7.3155      9.7819     12.9562      8.4250      9.8569     12.9365      8.3977      5.7028      4.6018      4.2316
3200  -0.75  +0.30   0.00  0.26      7.3155      9.6758     12.7360      8.3269      9.7432     12.7181      8.2983      5.7066      4.6007      4.2554
3200  -1.00  +0.40   0.00  0.26      7.3155      9.5677     12.4795      8.2295      9.6272     12.4632      8.1999      5.7100      4.6038      4.2815
3200  -1.50  +0.40   0.00  0.26      7.3155      9.2578     11.5734      7.9759      9.2938     11.5554      7.9460      5.7282      4.6342      4.3515
3200  -2.00  +0.40   0.00  0.26      7.3155      9.0463     10.9726      7.8216      9.0693     10.9460      7.7945      5.7336      4.6665      4.4085
3300  +0.00  +0.00   0.00  0.26      7.1819      9.4519     12.2606      8.1246      9.5079     12.2389      8.0952      5.5908      4.5487      4.1371
3300  +0.25  +0.00   0.00  0.26      7.1819      9.5312     12.4614      8.1935      9.5956     12.4386      8.1653      5.5558      4.5587      4.1302
3300  +0.50  +0.00   0.00  0.26      7.1819      9.5950     12.6008      8.2507      9.6669     12.5765      8.2238      5.5161      4.5701      4.1263
3300  +0.75  +0.00   0.00  0.26      7.1819      9.6383     12.6748      8.2909      9.7164     12.6490      8.2654      5.4730      4.5827      4.1248
3300  +1.00  +0.00   0.00  0.26      7.1819      9.6910     12.7388      8.3418      9.7757     12.7113      8.3179      5.4298      4.5966      4.1260
3300  -0.25  +0.10   0.00  0.26      7.1819      9.4207     12.1704      8.0972      9.4748     12.1495      8.0677      5.6013      4.5340      4.1437
3300  -0.50  +0.20   0.00  0.26      7.1819      9.3671     12.0256      8.0509      9.4175     12.0054      8.0212      5.6109      4.5234      4.1554
3300  -0.75  +0.30   0.00  0.26      7.1819      9.3000     11.8420      7.9943      9.3457     11.8225      7.9645      5.6189      4.5172      4.1714
3300  -1.00  +0.40   0.00  0.26      7.1819      9.2256     11.6344      7.9334      9.2662     11.6151      7.9035      5.6251      4.5153      4.1905
3300  -1.50  +0.40   0.00  0.26      7.1819      8.9963     10.9734      7.7623      9.0215     10.9497      7.7343      5.6431      4.5328      4.2439
3300  -2.00  +0.40   0.00  0.26      7.1819      8.8484     10.6000      7.6580      8.8657     10.5695      7.6328      5.6442      4.5532      4.2862
3400  +0.00  +0.00   0.00  0.26      7.0522      9.0043     11.2691      7.7341      9.0376     11.2467      7.7044      5.4909      4.4872      4.0878
3400  +0.25  +0.00   0.00  0.26      7.0522      9.0683     11.5010      7.7785      9.1082     11.4789      7.7485      5.4550      4.5006      4.0850
3400  +0.50  +0.00   0.00  0.26      7.0522      9.1301     11.7103      7.8248      9.1769     11.6879      7.7951      5.4154      4.5150      4.0840
3400  +0.75  +0.00   0.00  0.26      7.0522      9.1843     11.8743      7.8682      9.2378     11.8509      7.8392      5.3734      4.5305      4.0847
3400  +1.00  +0.00   0.00  0.26      7.0522      9.2361     12.0050      7.9124      9.2963     11.9803      7.8844      5.3306      4.5469      4.0876
3400  -0.25  +0.10   0.00  0.26      7.0522      8.9900     11.1960      7.7256      9.0222     11.1738      7.6962      5.5054      4.4692      4.0893
3400  -0.50  +0.20   0.00  0.26      7.0522      8.9617     11.0909      7.7065      8.9920     11.0686      7.6775      5.5187      4.4551      4.0950
3400  -0.75  +0.30   0.00  0.26      7.0522      8.9254     10.9713      7.6815      8.9532     10.9487      7.6529      5.5297      4.4448      4.1044
3400  -1.00  +0.40   0.00  0.26      7.0522      8.8819     10.8407      7.6512      8.9070     10.8173      7.6231      5.5380      4.4386      4.1165
3400  -1.50  +0.40   0.00  0.26      7.0522      8.7368     10.4468      7.5540      8.7535     10.4182      7.5286      5.5544      4.4439      4.1518
3400  -2.00  +0.40   0.00  0.26      7.0522      8.6474     10.2536      7.4911      8.6601     10.2200      7.4678      5.5514      4.4539      4.1797
3500  +0.00  +0.00   0.00  0.26      6.9263      8.6210     10.4310      7.4222      8.6395     10.4053      7.3951      5.3937      4.4293      4.0432
3500  +0.25  +0.00   0.00  0.26      6.9263      8.6655     10.6136      7.4424      8.6881     10.5894      7.4142      5.3595      4.4454      4.0430
3500  +0.50  +0.00   0.00  0.26      6.9263      8.7147     10.8160      7.4682      8.7424     10.7930      7.4391      5.3217      4.4623      4.0439
3500  +0.75  +0.00   0.00  0.26      6.9263      8.7654     11.0197      7.4983      8.7986     10.9972      7.4687      5.2814      4.4802      4.0464
3500  +1.00  +0.00   0.00  0.26      6.9263      8.8175     11.2142      7.5334      8.8570     11.1916      7.5037      5.2402      4.4989      4.0508
3500  -0.25  +0.10   0.00  0.26      6.9263      8.6162     10.3858      7.4235      8.6342     10.3600      7.3968      5.4100      4.4091      4.0418
3500  -0.50  +0.20   0.00  0.26      6.9263      8.6044     10.3274      7.4199      8.6215     10.3011      7.3937      5.4250      4.3924      4.0438
3500  -0.75  +0.30   0.00  0.26      6.9263      8.5872     10.2621      7.4121      8.6031     10.2351      7.3865      5.4374      4.3793      4.0485
3500  -1.00  +0.40   0.00  0.26      6.9263      8.5661     10.1958      7.4009      8.5808     10.1678      7.3758      5.4468      4.3699      4.0551
3500  -1.50  +0.40   0.00  0.26      6.9263      8.4905     10.0060      7.3555      8.5012      9.9737      7.3325      5.4606      4.3651      4.0741
3500  -2.00  +0.40   0.00  0.26      6.9263      8.4482      9.9391      7.3229      8.4573      9.9035      7.3012      5.4540      4.3669      4.0896
3600  +0.00  +0.00   0.00  0.26      6.8040      8.3015      9.8068      7.1714      8.3115      9.7775      7.1476      5.2969      4.3735      4.0014
3600  +0.25  +0.00   0.00  0.26      6.8040      8.3291      9.9255      7.1766      8.3415      9.8979      7.1516      5.2664      4.3920      4.0028
3600  +0.50  +0.00   0.00  0.26      6.8040      8.3628     10.0719      7.1855      8.3782     10.0459      7.1592      5.2318      4.4112      4.0052
3600  +0.75  +0.00   0.00  0.26      6.8040      8.4014     10.2416      7.1988      8.4206     10.2171      7.1714      5.1945      4.4312      4.0090
3600  +1.00  +0.00   0.00  0.26      6.8040      8.4435     10.4255      7.2168      8.4672     10.4021      7.1884      5.1556      4.4520      4.0149
3600  -0.25  +0.10   0.00  0.26      6.8040      8.3021      9.7838      7.1769      8.3119      9.7542      7.1534      5.3136      4.3515      3.9980
3600  -0.50  +0.20   0.00  0.26      6.8040      8.2991      9.7552      7.1799      8.3084      9.7251      7.1569      5.3287      4.3329      3.9977
3600  -0.75  +0.30   0.00  0.26      6.8040      8.2939      9.7263      7.1809      8.3027      9.6955      7.1583      5.3411      4.3179      3.9995
3600  -1.00  +0.40   0.00  0.26      6.8040      8.2867      9.6989      7.1796      8.2950      9.6673      7.1574      5.3505      4.3064      4.0025
3600  -1.50  +0.40   0.00  0.26      6.8040      8.2586      9.6352      7.1646      8.2652      9.6007      7.1438      5.3607      4.2943      4.0098
3600  -2.00  +0.40   0.00  0.26      6.8040      8.2495      9.6468      7.1519      8.2558      9.6104      7.1314      5.3513      4.2906      4.0163
3700  +0.00  +0.00   0.00  0.26      6.6850      8.0322      9.3443      6.9592      8.0374      9.3125      6.9382      5.1994      4.3189      3.9610
3700  +0.25  +0.00   0.00  0.26      6.6850      8.0473      9.4153      6.9567      8.0538      9.3849      6.9347      5.1734      4.3397      3.9639
3700  +0.50  +0.00   0.00  0.26      6.6850      8.0682      9.5114      6.9559      8.0765      9.4825      6.9327      5.1431      4.3611      3.9677
3700  +0.75  +0.00   0.00  0.26      6.6850      8.0944      9.6321      6.9575      8.1050      9.6047      6.9331      5.1095      4.3833      3.9727
3700  +1.00  +0.00   0.00  0.26      6.6850      8.1247      9.7734      6.9620      8.1382      9.7474      6.9364      5.0742      4.4059      3.9795
3700  -0.25  +0.10   0.00  0.26      6.6850      8.0361      9.3357      6.9662      8.0411      9.3036      6.9455      5.2155      4.2953      3.9564
3700  -0.50  +0.20   0.00  0.26      6.6850      8.0385      9.3261      6.9720      8.0433      9.2936      6.9516      5.2297      4.2752      3.9546
3700  -0.75  +0.30   0.00  0.26      6.6850      8.0401      9.3179      6.9767      8.0447      9.2849      6.9565      5.2411      4.2588      3.9546
3700  -1.00  +0.40   0.00  0.26      6.6850      8.0409      9.3122      6.9799      8.0453      9.2786      6.9599      5.2495      4.2460      3.9555
3700  -1.50  +0.40   0.00  0.26      6.6850      8.0400      9.3155      6.9798      8.0439      9.2801      6.9604      5.2555      4.2297      3.9566
3700  -2.00  +0.40   0.00  0.26      6.6850      8.0498      9.3679      6.9774      8.0540      9.3314      6.9580      5.2442      4.2231      3.9580
3800  +0.00  +0.00   0.00  0.26      6.5692      7.8004      8.9871      6.7718      7.8027      8.9540      6.7529      5.1015      4.2649      3.9216
3800  +0.25  +0.00   0.00  0.26      6.5692      7.8063      9.0265      6.7653      7.8093      8.9943      6.7457      5.0799      4.2878      3.9257
3800  +0.50  +0.00   0.00  0.26      6.5692      7.8178      9.0877      6.7596      7.8219      9.0566      6.7390      5.0541      4.3114      3.9307
3800  +0.75  +0.00   0.00  0.26      6.5692      7.8339      9.1697      6.7544      7.8394      9.1399      6.7327      5.0249      4.3356      3.9369
3800  +1.00  +0.00   0.00  0.26      6.5692      7.8541      9.2719      6.7505      7.8616      9.2433      6.7277      4.9937      4.3601      3.9447
3800  -0.25  +0.10   0.00  0.26      6.5692      7.8060      8.9870      6.7789      7.8082      8.9537      6.7601      5.1164      4.2400      3.9160
3800  -0.50  +0.20   0.00  0.26      6.5692      7.8120      8.9893      6.7858      7.8141      8.9556      6.7672      5.1293      4.2189      3.9133
3800  -0.75  +0.30   0.00  0.26      6.5692      7.8175      8.9930      6.7919      7.8195      8.9591      6.7734      5.1393      4.2017      3.9124
3800  -1.00  +0.40   0.00  0.26      6.5692      7.8225      8.9987      6.7968      7.8245      8.9644      6.7784      5.1464      4.1882      3.9123
3800  -1.50  +0.40   0.00  0.26      6.5692      7.8336      9.0316      6.8013      7.8356      8.9963      6.7829      5.1479      4.1700      3.9108
3800  -2.00  +0.40   0.00  0.26      6.5692      7.8507      9.0990      6.8017      7.8532      9.0629      6.7830      5.1350      4.1626      3.9107
3900  +0.00  +0.00   0.00  0.26      6.4564      7.5945      8.6940      6.6008      7.5950      8.6604      6.5833      5.0042      4.2115      3.8828
3900  +0.25  +0.00   0.00  0.26      6.4564      7.5951      8.7153      6.5930      7.5960      8.6823      6.5751      4.9866      4.2361      3.8878
3900  +0.50  +0.00   0.00  0.26      6.4564      7.5990      8.7520      6.5841      7.6006      8.7197      6.5655      4.9650      4.2616      3.8938
3900  +0.75  +0.00   0.00  0.26      6.4564      7.6081      8.8085      6.5755      7.6106      8.7770      6.5561      4.9403      4.2878      3.9011
3900  +1.00  +0.00   0.00  0.26      6.4564      7.6202      8.8810      6.5665      7.6238      8.8505      6.5461      4.9133      4.3140      3.9098
3900  -0.25  +0.10   0.00  0.26      6.4564      7.6024      8.7010      6.6084      7.6028      8.6674      6.5910      5.0181      4.1857      3.8767
3900  -0.50  +0.20   0.00  0.26      6.4564      7.6100      8.7094      6.6153      7.6103      8.6756      6.5979      5.0296      4.1640      3.8735
3900  -0.75  +0.30   0.00  0.26      6.4564      7.6175      8.7194      6.6216      7.6179      8.6854      6.6042      5.0383      4.1465      3.8721
3900  -1.00  +0.40   0.00  0.26      6.4564      7.6242      8.7302      6.6266      7.6246      8.6960      6.6092      5.0440      4.1330      3.8716
3900  -1.50  +0.40   0.00  0.26      6.4564      7.6390      8.7739      6.6309      7.6396      8.7390      6.6133      5.0421      4.1146      3.8697
3900  -2.00  +0.40   0.00  0.26      6.4564      7.6570      8.8431      6.6302      7.6581      8.8075      6.6122      5.0282      4.1078      3.8697
4000  +0.00  +0.00   0.00  0.26      6.3464      7.4083      8.4428      6.4428      7.4076      8.4093      6.4263      4.9094      4.1589      3.8444
