# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5500  -2.50  +0.40   1.50  0.08      4.9634      5.1297      5.5144      4.5811      5.1210      5.4915      4.5722      3.8645      3.4875      3.3892
5500  -3.00  +0.40   1.50  0.08      4.9634      5.1353      5.5183      4.5874      5.1265      5.4957      4.5785      3.8683      3.4893      3.3911
5500  -4.00  +0.40   1.50  0.08      4.9634      5.1412      5.5228      4.5938      5.1324      5.5004      4.5849      3.8722      3.4911      3.3929
5500  -5.00  +0.40   1.50  0.08      4.9634      5.1437      5.5250      4.5965      5.1349      5.5027      4.5875      3.8738      3.4918      3.3936
5750  +0.00  +0.00   1.50  0.08      4.7703      4.8364      5.2138      4.3088      4.8279      5.1892      4.3012      3.6883      3.4125      3.3049
5750  +0.25  +0.00   1.50  0.08      4.7703      4.8240      5.2108      4.2892      4.8156      5.1860      4.2817      3.6750      3.4122      3.2991
5750  +0.50  +0.00   1.50  0.08      4.7703      4.8117      5.2096      4.2681      4.8032      5.1846      4.2608      3.6611      3.4134      3.2935
5750  +0.75  +0.00   1.50  0.08      4.7703      4.7998      5.2109      4.2457      4.7913      5.1856      4.2384      3.6469      3.4165      3.2886
5750  -0.25  +0.10   1.50  0.08      4.7703      4.8476      5.2171      4.3259      4.8391      5.1927      4.3182      3.6999      3.4138      3.3105
5750  -0.50  +0.20   1.50  0.08      4.7703      4.8581      5.2212      4.3412      4.8495      5.1969      4.3334      3.7103      3.4157      3.3156
5750  -0.75  +0.30   1.50  0.08      4.7703      4.8679      5.2258      4.3546      4.8593      5.2017      4.3468      3.7194      3.4178      3.3201
5750  -1.00  +0.40   1.50  0.08      4.7703      4.8768      5.2306      4.3663      4.8682      5.2067      4.3584      3.7273      3.4200      3.3239
5750  -1.50  +0.40   1.50  0.08      4.7703      4.8938      5.2419      4.3868      4.8851      5.2182      4.3787      3.7408      3.4247      3.3304
5750  -2.00  +0.40   1.50  0.08      4.7703      4.9062      5.2506      4.4011      4.8974      5.2271      4.3930      3.7501      3.4284      3.3348
5750  -2.50  +0.40   1.50  0.08      4.7703      4.9146      5.2568      4.4107      4.9059      5.2336      4.4025      3.7560      3.4309      3.3377
5750  -3.00  +0.40   1.50  0.08      4.7703      4.9202      5.2611      4.4169      4.9114      5.2380      4.4087      3.7597      3.4325      3.3395
5750  -4.00  +0.40   1.50  0.08      4.7703      4.9261      5.2660      4.4232      4.9174      5.2431      4.4150      3.7635      3.4342      3.3412
5750  -5.00  +0.40   1.50  0.08      4.7703      4.9287      5.2683      4.4258      4.9199      5.2455      4.4175      3.7651      3.4348      3.3419
6000  +0.00  +0.00   1.50  0.08      4.5855      4.6336      4.9667      4.1528      4.6253      4.9420      4.1458      3.5917      3.3604      3.2590
6000  +0.25  +0.00   1.50  0.08      4.5855      4.6206      4.9620      4.1328      4.6123      4.9373      4.1259      3.5784      3.3588      3.2529
6000  +0.50  +0.00   1.50  0.08      4.5855      4.6074      4.9589      4.1111      4.5992      4.9342      4.1044      3.5642      3.3583      3.2467
6000  +1.00  +0.00   1.50  0.08      4.5855      4.5827      4.9599      4.0638      4.5743      4.9349      4.0572      3.5354      3.3616      3.2357
6000  -0.25  +0.10   1.50  0.08      4.5855      4.6451      4.9714      4.1698      4.6368      4.9467      4.1627      3.6029      3.3624      3.2645
6000  -0.50  +0.20   1.50  0.08      4.5855      4.6560      4.9768      4.1849      4.6475      4.9522      4.1778      3.6129      3.3646      3.2694
6000  -1.00  +0.40   1.50  0.08      4.5855      4.6751      4.9884      4.2096      4.6666      4.9639      4.2023      3.6290      3.3692      3.2773
6000  -1.50  +0.40   1.50  0.08      4.5855      4.6919      5.0006      4.2294      4.6834      4.9763      4.2220      3.6416      3.3737      3.2833
6000  -2.00  +0.40   1.50  0.08      4.5855      4.7039      5.0098      4.2430      4.6953      4.9855      4.2355      3.6501      3.3771      3.2874
6000  -2.50  +0.40   1.50  0.08      4.5855      4.7121      5.0163      4.2521      4.7035      4.9922      4.2445      3.6556      3.3794      3.2901
6000  -3.00  +0.40   1.50  0.08      4.5855      4.7175      5.0207      4.2579      4.7089      4.9967      4.2503      3.6591      3.3809      3.2917
6000  -5.00  +0.40   1.50  0.08      4.5855      4.7258      5.0281      4.2663      4.7171      5.0043      4.2586      3.6641      3.3830      3.2940
6250  +0.00  +0.00   1.50  0.08      4.4082      4.4439      4.7363      4.0098      4.4358      4.7111      4.0034      3.5040      3.3133      3.2171
6250  +0.25  +0.00   1.50  0.08      4.4082      4.4307      4.7301      3.9902      4.4226      4.7051      3.9839      3.4914      3.3109      3.2109
6250  +0.50  +0.00   1.50  0.08      4.4082      4.4172      4.7254      3.9688      4.4092      4.7005      3.9626      3.4776      3.3090      3.2044
6250  +0.75  +0.00   1.50  0.08      4.4082      4.4040      4.7224      3.9460      4.3960      4.6976      3.9399      3.4633      3.3080      3.1979
6250  +1.00  +0.00   1.50  0.08      4.4082      4.3914      4.7216      3.9221      4.3833      4.6969      3.9161      3.4490      3.3083      3.1918
6250  -0.50  +0.20   1.50  0.08      4.4082      4.4664      4.7487      4.0408      4.4582      4.7235      4.0343      3.5240      3.3183      3.2271
6250  -3.00  +0.40   1.50  0.08      4.4082      4.5257      4.7942      4.1095      4.5173      4.7692      4.1026      3.5662      3.3337      3.2477
6500  +0.25  +0.00   1.50  0.08      4.2379      4.2531      4.5133      3.8605      4.2454      4.4878      3.8547      3.4132      3.2675      3.1728
6500  +0.50  +0.00   1.50  0.08      4.2379      4.2398      4.5070      3.8403      4.2321      4.4817      3.8347      3.4005      3.2647      3.1662
6500  +0.75  +0.00   1.50  0.08      4.2379      4.2266      4.5022      3.8187      4.2189      4.4771      3.8132      3.3870      3.2624      3.1594
6500  +1.00  +0.00   1.50  0.08      4.2379      4.2139      4.4992      3.7960      4.2062      4.4744      3.7905      3.3732      3.2608      3.1525
6500  -0.50  +0.20   1.50  0.08      4.2379      4.2884      4.5350      3.9085      4.2806      4.5090      3.9025      3.4433      3.2760      3.1883
6500  -4.00  +0.40   1.50  0.08      4.2379      4.3489      4.5847      3.9763      4.3409      4.5586      3.9699      3.4837      3.2919      3.2086
6750  +0.00  +0.00   1.50  0.08      4.0740      4.1008      4.3187      3.7622      4.0934      4.2920      3.7568      3.3552      3.2319      3.1441
6750  +0.25  +0.00   1.50  0.08      4.0740      4.0880      4.3103      3.7450      4.0806      4.2838      3.7397      3.3445      3.2285      3.1382
6750  +0.50  +0.00   1.50  0.08      4.0740      4.0748      4.3027      3.7258      4.0674      4.2766      3.7206      3.3326      3.2248      3.1316
6750  +0.75  +0.00   1.50  0.08      4.0740      4.0614      4.2965      3.7047      4.0541      4.2709      3.6995      3.3194      3.2209      3.1241
6750  +1.00  +0.00   1.50  0.08      4.0740      4.0483      4.2925      3.6815      4.0409      4.2672      3.6764      3.3051      3.2168      3.1161
6750  -0.25  +0.10   1.50  0.08      4.0740      4.1119      4.3265      3.7764      4.1044      4.2996      3.7710      3.3639      3.2348      3.1489
6750  -0.50  +0.20   1.50  0.08      4.0740      4.1220      4.3341      3.7889      4.1145      4.3071      3.7833      3.3715      3.2374      3.1530
6750  -0.75  +0.30   1.50  0.08      4.0740      4.1310      4.3414      3.7995      4.1235      4.3142      3.7940      3.3778      3.2398      3.1564
6750  -1.00  +0.40   1.50  0.08      4.0740      4.1389      4.3479      3.8085      4.1314      4.3207      3.8029      3.3832      3.2420      3.1592
6750  -1.50  +0.40   1.50  0.08      4.0740      4.1527      4.3597      3.8237      4.1452      4.3324      3.8180      3.3920      3.2458      3.1639
6750  -2.00  +0.40   1.50  0.08      4.0740      4.1622      4.3681      3.8338      4.1546      4.3408      3.8281      3.3978      3.2485      3.1670
6750  -2.50  +0.40   1.50  0.08      4.0740      4.1685      4.3739      3.8403      4.1609      4.3465      3.8345      3.4015      3.2502      3.1690
6750  -3.00  +0.40   1.50  0.08      4.0740      4.1726      4.3777      3.8443      4.1650      4.3503      3.8385      3.4037      3.2514      3.1702
6750  -4.00  +0.40   1.50  0.08      4.0740      4.1769      4.3819      3.8484      4.1693      4.3546      3.8425      3.4061      3.2525      3.1714
7000  +0.00  +0.00   1.50  0.08      3.9160      3.9464      4.1311      3.6550      3.9393      4.1034      3.6500      3.2916      3.1947      3.1110
7000  +0.25  +0.00   1.50  0.08      3.9160      3.9338      4.1224      3.6382      3.9268      4.0951      3.6333      3.2813      3.1904      3.1050
7000  +0.50  +0.00   1.50  0.08      3.9160      3.9206      4.1141      3.6192      3.9135      4.0873      3.6144      3.2695      3.1856      3.0979
7000  +0.75  +0.00   1.50  0.08      3.9160      3.9071      4.1071      3.5982      3.9001      4.0807      3.5935      3.2563      3.1802      3.0899
7000  +1.00  +0.00   1.50  0.08      3.9160      3.8939      4.1017      3.5756      3.8869      4.0759      3.5710      3.2421      3.1745      3.0812
7000  -0.25  +0.10   1.50  0.08      3.9160      3.9570      4.1390      3.6686      3.9499      4.1111      3.6636      3.2999      3.1981      3.1158
7000  -0.50  +0.20   1.50  0.08      3.9160      3.9666      4.1466      3.6803      3.9595      4.1185      3.6752      3.3068      3.2012      3.1197
7000  -0.75  +0.30   1.50  0.08      3.9160      3.9751      4.1535      3.6901      3.9679      4.1253      3.6850      3.3126      3.2038      3.1230
7000  -1.00  +0.40   1.50  0.08      3.9160      3.9823      4.1597      3.6983      3.9751      4.1314      3.6931      3.3174      3.2060      3.1258
7000  -1.50  +0.40   1.50  0.08      3.9160      3.9949      4.1709      3.7119      3.9877      4.1424      3.7067      3.3252      3.2100      3.1302
7000  -2.00  +0.40   1.50  0.08      3.9160      4.0035      4.1786      3.7208      3.9962      4.1501      3.7155      3.3303      3.2127      3.1331
7000  -2.50  +0.40   1.50  0.08      3.9160      4.0091      4.1839      3.7264      4.0018      4.1553      3.7211      3.3334      3.2144      3.1350
7250  +0.25  +0.00   1.50  0.08      3.7636      3.7897      3.9498      3.5367      3.7829      3.9217      3.5321      3.2208      3.1517      3.0713
7250  +0.50  +0.00   1.50  0.08      3.7636      3.7770      3.9411      3.5190      3.7702      3.9134      3.5146      3.2098      3.1463      3.0643
7250  +0.75  +0.00   1.50  0.08      3.7636      3.7638      3.9330      3.4995      3.7570      3.9059      3.4952      3.1975      3.1401      3.0562
7250  -0.25  +0.10   1.50  0.08      3.7636      3.8116      3.9665      3.5648      3.8048      3.9378      3.5601      3.2380      3.1604      3.0821
7250  -1.00  +0.40   1.50  0.08      3.7636      3.8352      3.9864      3.5922      3.8283      3.9573      3.5874      3.2541      3.1690      3.0919
7500  +0.25  +0.00   1.50  0.08      3.6164      3.6560      3.7917      3.4412      3.6494      3.7630      3.4370      3.1633      3.1124      3.0371
7500  -0.25  +0.10   1.50  0.08      3.6164      3.6767      3.8086      3.4666      3.6700      3.7794      3.4623      3.1790      3.1217      3.0475
2500  +0.25  +0.00   2.00  0.08      8.3876     11.1577     14.9453      9.7458     11.3264     14.9228      9.7336      6.1655      5.5499      5.2895
2500  +0.50  +0.00   2.00  0.08      8.3876     11.2541     14.9798      9.8440     11.4257     14.9594      9.8327      6.1655      5.5099      5.2540
2500  +0.75  +0.00   2.00  0.08      8.3876     11.3040     14.9798      9.8975     11.4703     14.9618      9.8855      6.1767      5.4763      5.2175
2500  +1.00  +0.00   2.00  0.08      8.3876     11.3083     14.9293      9.9069     11.4637     14.9131      9.8931      6.1968      5.4493      5.1816
2500  -0.25  +0.10   2.00  0.08      8.3876     10.8083     14.6331      9.4036     10.9481     14.6107      9.3855      6.1737      5.6774      5.3758
2500  -0.50  +0.20   2.00  0.08      8.3876     10.6378     14.4378      9.2389     10.7626     14.4173      9.2180      6.1825      5.7535      5.4148
2500  -0.75  +0.30   2.00  0.08      8.3876     10.4972     14.2675      9.1041     10.6085     14.2497      9.0807      6.2048      5.8158      5.4396
2500  -1.00  +0.40   2.00  0.08      8.3876     10.3863     14.1174      8.9986     10.4863     14.1025      8.9729      6.2333      5.8558      5.4541
2500  -1.50  +0.40   2.00  0.08      8.3876     10.1825     13.6820      8.8116     10.2554     13.6760      8.7806      6.3256      5.8819      5.4583
2500  -2.00  +0.40   2.00  0.08      8.3876     10.0155     13.0369      8.6722     10.0680     13.0325      8.6388      6.3749      5.8975      5.5068
2500  -2.50  +0.40   2.00  0.08      8.3876      9.8382     12.3258      8.5376      9.8748     12.3127      8.5051      6.3828      5.9548      5.6618
2500  -3.00  +0.40   2.00  0.08      8.3876      9.6527     11.7906      8.3957      9.6785     11.7655      8.3662      6.3640      6.0747      5.9108
2500  -4.00  +0.40   2.00  0.08      8.3876      9.3757     11.2945      8.1592      9.3929     11.2559      8.1335      6.3692      6.3322      6.3660
2600  +0.25  +0.00   2.00  0.08      8.2173     10.8487     14.4298      9.4483     10.9953     14.4077      9.4324      6.0385      5.3597      5.1249
2600  +0.50  +0.00   2.00  0.08      8.2173     10.9651     14.4840      9.5665     11.1155     14.4637      9.5517      6.0415      5.3207      5.0822
2600  +0.75  +0.00   2.00  0.08      8.2173     11.0409     14.4990      9.6464     11.1875     14.4808      9.6314      6.0547      5.2875      5.0391
2600  +1.00  +0.00   2.00  0.08      8.2173     11.0743     14.4636      9.6858     11.2119     14.4468      9.6694      6.0770      5.2607      4.9969
2600  -0.25  +0.10   2.00  0.08      8.2173     10.5087     14.1061      9.1157     10.6303     14.0843      9.0947      6.0338      5.4749      5.2248
2600  -0.50  +0.20   2.00  0.08      8.2173     10.3490     13.9109      8.9617     10.4581     13.8906      8.9385      6.0354      5.5447      5.2717
2600  -0.75  +0.30   2.00  0.08      8.2173     10.2073     13.7195      8.8262     10.3045     13.7016      8.8008      6.0493      5.6180      5.3072
2600  -1.00  +0.40   2.00  0.08      8.2173     10.0872     13.5284      8.7127     10.1735     13.5131      8.6852      6.0734      5.6812      5.3307
2600  -1.50  +0.40   2.00  0.08      8.2173      9.8628     12.9275      8.5148      9.9216     12.9192      8.4827      6.1763      5.7385      5.3378
2600  -2.00  +0.40   2.00  0.08      8.2173      9.7020     12.2529      8.3947      9.7420     12.2425      8.3619      6.2368      5.7545      5.3698
2600  -2.50  +0.40   2.00  0.08      8.2173      9.5533     11.6873      8.2951      9.5804     11.6674      8.2646      6.2545      5.7967      5.4846
2600  -3.00  +0.40   2.00  0.08      8.2173      9.4119     11.3271      8.1916      9.4314     11.2973      8.1642      6.2383      5.8943      5.6863
2600  -4.00  +0.40   2.00  0.08      8.2173      9.1970     11.0166      7.9998      9.2115     10.9775      7.9752      6.2258      6.1236      6.0852
2700  +0.00  +0.00   2.00  0.08      8.0534     10.4011     13.8125      9.0158     10.5167     13.7903      8.9945      5.9305      5.2221      5.0051
2700  +0.25  +0.00   2.00  0.08      8.0534     10.5629     13.9263      9.1759     10.6896     13.9044      9.1571      5.9243      5.1800      4.9586
2700  +0.50  +0.00   2.00  0.08      8.0534     10.6998     13.9980      9.3149     10.8312     13.9773      9.2975      5.9282      5.1433      4.9109
2700  +0.75  +0.00   2.00  0.08      8.0534     10.8021     14.0311      9.4219     10.9316     14.0119      9.4047      5.9415      5.1122      4.8634
2700  +1.00  +0.00   2.00  0.08      8.0534     10.8655     14.0190      9.4918     10.9880     14.0006      9.4739      5.9637      5.0873      4.8175
2700  -0.25  +0.10   2.00  0.08      8.0534     10.2265     13.5949      8.8468     10.3310     13.5737      8.8234      5.9129      5.2833      5.0671
2700  -0.50  +0.20   2.00  0.08      8.0534     10.0774     13.4037      8.7033     10.1716     13.3839      8.6780      5.9087      5.3445      5.1193
2700  -0.75  +0.30   2.00  0.08      8.0534      9.9434     13.2110      8.5757     10.0277     13.1930      8.5486      5.9154      5.4101      5.1627
2700  -1.00  +0.40   2.00  0.08      8.0534      9.8205     13.0004      8.4604      9.8951     12.9847      8.4315      5.9314      5.4827      5.1973
2700  -1.50  +0.40   2.00  0.08      8.0534      9.5641     12.2564      8.2429      9.6112     12.2455      8.2105      6.0337      5.5929      5.2219
2700  -2.00  +0.40   2.00  0.08      8.0534      9.4008     11.5787      8.1351      9.4303     11.5628      8.1037      6.1039      5.6178      5.2452
2700  -2.50  +0.40   2.00  0.08      8.0534      9.2784     11.1418      8.0643      9.2978     11.1166      8.0361      6.1295      5.6493      5.3285
2700  -3.00  +0.40   2.00  0.08      8.0534      9.1795     10.9185      7.9942      9.1939     10.8855      7.9689      6.1163      5.7269      5.4854
2700  -4.00  +0.40   2.00  0.08      8.0534      9.0213     10.7489      7.8434      9.0334     10.7096      7.8198      6.0910      5.9297      5.8226
2800  +0.00  +0.00   2.00  0.08      7.8954     10.1263     13.3088      8.7564     10.2247     13.2868      8.7327      5.8249      5.0506      4.8437
2800  +0.25  +0.00   2.00  0.08      7.8954     10.2990     13.4429      8.9272     10.4084     13.4206      8.9061      5.8197      5.0126      4.7936
2800  +0.50  +0.00   2.00  0.08      7.8954     10.4561     13.5355      9.0865     10.5714     13.5137      9.0672      5.8226      4.9794      4.7431
2800  +0.75  +0.00   2.00  0.08      7.8954     10.5850     13.5947      9.2204     10.7005     13.5735      9.2019      5.8338      4.9515      4.6938
2800  +1.00  +0.00   2.00  0.08      7.8954     10.6790     13.6165      9.3210     10.7900     13.5955      9.3024      5.8536      4.9297      4.6469
2800  -0.25  +0.10   2.00  0.08      7.8954      9.9635     13.1014      8.5991     10.0527     13.0805      8.5737      5.8062      5.1030      4.9059
2800  -0.50  +0.20   2.00  0.08      7.8954      9.8226     12.9127      8.4639      9.9031     12.8931      8.4368      5.7986      5.1563      4.9606
2800  -0.75  +0.30   2.00  0.08      7.8954      9.6960     12.7203      8.3440      9.7682     12.7024      8.3154      5.7999      5.2123      5.0088
2800  -1.00  +0.40   2.00  0.08      7.8954      9.5779     12.5069      8.2344      9.6418     12.4910      8.2045      5.8095      5.2756      5.0507
2800  -2.00  +0.40   2.00  0.08      7.8954      9.1161     11.0078      7.8943      9.1373     10.9873      7.8648      5.9762      5.4837      5.1290
2800  -2.50  +0.40   2.00  0.08      7.8954      9.0172     10.6767      7.8455      9.0307     10.6477      7.8196      6.0072      5.5098      5.1887
2800  -3.00  +0.40   2.00  0.08      7.8954      8.9550     10.5534      7.8024      8.9654     10.5185      7.7788      5.9969      5.5704      5.3076
2800  -4.00  +0.40   2.00  0.08      7.8954      8.8457     10.4852      7.6877      8.8554     10.4459      7.6651      5.9627      5.7494      5.5844
2800  -5.00  +0.40   2.00  0.08      7.8954      8.7738     10.4444      7.6094      8.7841     10.4047      7.5864      5.9697      5.8486      5.7244
2900  +0.00  +0.00   2.00  0.08      7.7430      9.8700     12.8294      8.5171      9.9534     12.8070      8.4916      5.7281      4.8925      4.6849
2900  +0.25  +0.00   2.00  0.08      7.7430     10.0531     12.9904      8.6976     10.1477     12.9670      8.6748      5.7221      4.8590      4.6335
2900  +0.50  +0.00   2.00  0.08      7.7430     10.2292     13.1132      8.8751     10.3313     13.0895      8.8547      5.7223      4.8300      4.5826
2900  +0.75  +0.00   2.00  0.08      7.7430     10.3843     13.2079      9.0346     10.4892     13.1842      9.0156      5.7295      4.8064      4.5338
2900  +1.00  +0.00   2.00  0.08      7.7430     10.5092     13.2745      9.1653     10.6124     13.2505      9.1467      5.7441      4.7885      4.4885
2900  -0.25  +0.10   2.00  0.08      7.7430      9.7180     12.6291      8.3707      9.7935     12.6081      8.3438      5.7097      4.9362      4.7454
2900  -0.50  +0.20   2.00  0.08      7.7430      9.5836     12.4387      8.2427      9.6516     12.4191      8.2143      5.7009      4.9816      4.8002
2900  -0.75  +0.30   2.00  0.08      7.7430      9.4623     12.2421      8.1290      9.5230     12.2241      8.0994      5.6991      5.0295      4.8502
2900  -1.00  +0.40   2.00  0.08      7.7430      9.3497     12.0275      8.0262      9.4033     12.0113      7.9955      5.7039      5.0816      4.8958
2900  -2.50  +0.40   2.00  0.08      7.7430      8.7726     10.2791      7.6395      8.7816     10.2474      7.6157      5.8877      5.3740      5.0600
2900  -3.00  +0.40   2.00  0.08      7.7430      8.7385     10.2229      7.6159      8.7457     10.1869      7.5938      5.8801      5.4219      5.1493
2900  -4.00  +0.40   2.00  0.08      7.7430      8.6682     10.2220      7.5311      8.6756     10.1830      7.5094      5.8397      5.5804      5.3741
2900  -5.00  +0.40   2.00  0.08      7.7430      8.6121     10.2070      7.4655      8.6205     10.1678      7.4432      5.8360      5.6734      5.4960
3100  +0.00  +0.00   2.00  0.08      7.4534      9.3912     11.9579      8.0755      9.4500     11.9341      8.0477      5.5506      4.6202      4.3906
3100  +0.25  +0.00   2.00  0.08      7.4534      9.5860     12.2067      8.2612      9.6569     12.1807      8.2360      5.5388      4.5969      4.3429
3100  +0.50  +0.00   2.00  0.08      7.4534      9.7874     12.4175      8.4583      9.8695     12.3901      8.4358      5.5295      4.5782      4.2978
3100  +0.75  +0.00   2.00  0.08      7.4534      9.9832     12.6000      8.6533     10.0743     12.5719      8.6334      5.5232      4.5644      4.2568
3100  +1.00  +0.00   2.00  0.08      7.4534     10.1603     12.7572      8.8318     10.2569     12.7290      8.8137      5.5203      4.5555      4.2210
3100  -0.25  +0.10   2.00  0.08      7.4534      9.2607     11.7559      7.9530      9.3133     11.7337      7.9242      5.5362      4.6477      4.4427
3100  -0.50  +0.20   2.00  0.08      7.4534      9.1378     11.5457      7.8404      9.1843     11.5252      7.8106      5.5286      4.6789      4.4930
3100  -0.75  +0.30   2.00  0.08      7.4534      9.0229     11.3245      7.7382      9.0634     11.3055      7.7078      5.5258      4.7136      4.5415
3100  -1.00  +0.40   2.00  0.08      7.4534      8.9154     11.0937      7.6463      8.9501     11.0760      7.6156      5.5270      4.7512      4.5877
3100  -1.50  +0.40   2.00  0.08      7.4534      8.6137     10.3245      7.4241      8.6310     10.3042      7.3954      5.5775      4.8839      4.6930
3100  -2.50  +0.40   2.00  0.08      7.4534      8.3413      9.6414      7.2713      8.3444      9.6071      7.2507      5.6612      5.0948      4.8125
3100  -3.00  +0.40   2.00  0.08      7.4534      8.3357      9.6462      7.2657      8.3382      9.6097      7.2460      5.6566      5.1337      4.8693
3100  -4.00  +0.40   2.00  0.08      7.4534      8.3093      9.6996      7.2170      8.3128      9.6617      7.1969      5.6092      5.2649      5.0289
3100  -5.00  +0.40   2.00  0.08      7.4534      8.2776      9.7142      7.1720      8.2822      9.6763      7.1513      5.5884      5.3468      5.1223
3200  +0.00  +0.00   2.00  0.08      7.3155      9.1462     11.5325      7.8517      9.1939     11.5086      7.8230      5.4662      4.5074      4.2633
3200  +0.25  +0.00   2.00  0.08      7.3155      9.3338     11.8264      8.0247      9.3935     11.8002      7.9980      5.4503      4.4900      4.2208
3200  +0.50  +0.00   2.00  0.08      7.3155      9.5298     12.0762      8.2117      9.6015     12.0483      8.1876      5.4346      4.4770      4.1819
3200  +0.75  +0.00   2.00  0.08      7.3155      9.7262     12.2922      8.4032      9.8089     12.2634      8.3818      5.4196      4.4685      4.1479
3200  +1.00  +0.00   2.00  0.08      7.3155      9.9111     12.4781      8.5863     10.0028     12.4489      8.5673      5.4052      4.4642      4.1194
3200  -0.25  +0.10   2.00  0.08      7.3155      9.0315     11.3324      7.7473      9.0741     11.3100      7.7179      5.4552      4.5273      4.3090
3200  -0.50  +0.20   2.00  0.08      7.3155      8.9178     11.1144      7.6469      8.9548     11.0934      7.6171      5.4495      4.5521      4.3551
3200  -0.75  +0.30   2.00  0.08      7.3155      8.8075     10.8837      7.5534      8.8392     10.8639      7.5233      5.4475      4.5811      4.4010
3200  -1.00  +0.40   2.00  0.08      7.3155      8.7023     10.6484      7.4681      8.7288     10.6292      7.4381      5.4485      4.6137      4.4459
3200  -1.50  +0.40   2.00  0.08      7.3155      8.4193      9.9590      7.2691      8.4317      9.9364      7.2422      5.4917      4.7123      4.5454
3200  -2.50  +0.40   2.00  0.08      7.3155      8.1560      9.3835      7.1115      8.1573      9.3488      7.0921      5.5564      4.9460      4.6811
3200  -3.00  +0.40   2.00  0.08      7.3155      8.1532      9.3949      7.1065      8.1541      9.3587      7.0876      5.5512      4.9878      4.7343
3200  -4.00  +0.40   2.00  0.08      7.3155      8.1322      9.4466      7.0629      8.1340      9.4094      7.0435      5.5023      5.1136      4.8819
3200  -5.00  +0.40   2.00  0.08      7.3155      8.1074      9.4661      7.0243      8.1102      9.4288      7.0043      5.4769      5.1911      4.9654
3300  +0.00  +0.00   2.00  0.08      7.1819      8.8601     11.0050      7.5984      8.8953     10.9812      7.5691      5.3833      4.4116      4.1558
3300  +0.25  +0.00   2.00  0.08      7.1819      9.0259     11.3200      7.7426      9.0716     11.2942      7.7145      5.3627      4.4002      4.1205
3300  +0.50  +0.00   2.00  0.08      7.1819      9.1976     11.5952      7.8993      9.2543     11.5677      7.8731      5.3400      4.3932      4.0900
3300  +0.75  +0.00   2.00  0.08      7.1819      9.3695     11.8322      8.0613      9.4372     11.8036      8.0373      5.3155      4.3901      4.0647
3300  +1.00  +0.00   2.00  0.08      7.1819      9.5349     12.0344      8.2204      9.6128     12.0051      8.1987      5.2894      4.3903      4.0448
3300  -0.25  +0.10   2.00  0.08      7.1819      8.7682     10.8254      7.5186      8.7996     10.8026      7.4892      5.3764      4.4243      4.1937
3300  -0.50  +0.20   2.00  0.08      7.1819      8.6703     10.6215      7.4369      8.6974     10.5997      7.4075      5.3733      4.4427      4.2340
3300  -0.75  +0.30   2.00  0.08      7.1819      8.5719     10.4068      7.3582      8.5946     10.3856      7.3291      5.3726      4.4661      4.2758
3300  -1.00  +0.40   2.00  0.08      7.1819      8.4758     10.1914      7.2849      8.4945     10.1703      7.2564      5.3739      4.4935      4.3177
3300  -1.50  +0.40   2.00  0.08      7.1819      8.2224      9.6055      7.1156      8.2303      9.5803      7.0907      5.4094      4.5716      4.4100
3300  -2.50  +0.40   2.00  0.08      7.1819      7.9888      9.1549      6.9673      7.9886      9.1202      6.9487      5.4575      4.7920      4.5426
3300  -3.00  +0.40   2.00  0.08      7.1819      7.9836      9.1644      6.9587      7.9833      9.1287      6.9405      5.4506      4.8413      4.5960
3300  -4.00  +0.40   2.00  0.08      7.1819      7.9596      9.2045      6.9129      7.9600      9.1681      6.8942      5.4007      4.9664      4.7427
3400  +0.00  +0.00   2.00  0.08      7.0522      8.5374     10.3929      7.3236      8.5600     10.3690      7.2950      5.3009      4.3317      4.0698
3400  +0.25  +0.00   2.00  0.08      7.0522      8.6678     10.6859      7.4258      8.6983     10.6612      7.3970      5.2756      4.3263      4.0434
3400  +0.50  +0.00   2.00  0.08      7.0522      8.7983     10.9496      7.5351      8.8374     10.9236      7.5069      5.2465      4.3249      4.0220
3400  +0.75  +0.00   2.00  0.08      7.0522      8.9254     11.1759      7.6470      8.9731     11.1488      7.6200      5.2138      4.3267      4.0055
3400  +1.00  +0.00   2.00  0.08      7.0522      9.0476     11.3688      7.7585      9.1039     11.3407      7.7331      5.1782      4.3308      3.9930
3400  -0.25  +0.10   2.00  0.08      7.0522      8.4700     10.2466      7.2700      8.4902     10.2233      7.2416      5.2986      4.3379      4.0991
3400  -0.50  +0.20   2.00  0.08      7.0522      8.3925     10.0763      7.2105      8.4098     10.0532      7.1826      5.2985      4.3503      4.1324
3400  -0.75  +0.30   2.00  0.08      7.0522      8.3116      9.8981      7.1508      8.3259      9.8750      7.1236      5.2995      4.3680      4.1683
3400  -1.00  +0.40   2.00  0.08      7.0522      8.2316      9.7227      7.0939      8.2431      9.6992      7.0675      5.3014      4.3899      4.2054
3400  -1.50  +0.40   2.00  0.08      7.0522      8.0230      9.2684      6.9616      8.0272      9.2410      6.9390      5.3290      4.4527      4.2874
3400  -2.00  +0.40   2.00  0.08      7.0522      7.8949      9.0305      6.8802      7.8952      8.9985      6.8608      5.3569      4.5285      4.3443
3400  -2.50  +0.40   2.00  0.08      7.0522      7.8370      8.9484      6.8369      7.8357      8.9139      6.8191      5.3640      4.6319      4.4004
