# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3500  +0.75  +0.00  -0.50  0.30      6.9263      8.8701     11.3357      7.5799      8.9091     11.3147      7.5497      5.2929      4.5207      4.0644
3500  +1.00  +0.00  -0.50  0.30      6.9263      8.9074     11.5100      7.6036      8.9521     11.4889      7.5735      5.2544      4.5420      4.0725
3500  -0.25  +0.10  -0.50  0.30      6.9263      8.7536     10.7197      7.5261      8.7769     10.6952      7.4982      5.4192      4.4387      4.0449
3500  -0.50  +0.20  -0.50  0.30      6.9263      8.7504     10.6755      7.5284      8.7730     10.6505      7.5010      5.4357      4.4184      4.0428
3600  +0.00  +0.00  -0.50  0.30      6.8040      8.4257     10.0737      7.2618      8.4395     10.0449      7.2369      5.3027      4.4058      4.0086
3600  +0.25  +0.00  -0.50  0.30      6.8040      8.4480     10.1899      7.2644      8.4644     10.1629      7.2383      5.2735      4.4269      4.0135
3600  +0.50  +0.00  -0.50  0.30      6.8040      8.4760     10.3351      7.2702      8.4955     10.3099      7.2430      5.2407      4.4487      4.0194
3600  +0.75  +0.00  -0.50  0.30      6.8040      8.5075     10.5018      7.2793      8.5310     10.4782      7.2511      5.2057      4.4712      4.0267
3600  +1.00  +0.00  -0.50  0.30      6.8040      8.5416     10.6809      7.2924      8.5696     10.6585      7.2633      5.1703      4.4944      4.0359
3600  -0.25  +0.10  -0.50  0.30      6.8040      8.4307     10.0581      7.2699      8.4443     10.0291      7.2453      5.3198      4.3806      4.0015
3700  +0.00  +0.00  -0.50  0.30      6.6850      8.1504      9.5761      7.0437      8.1585      9.5444      7.0216      5.2033      4.3503      3.9676
3700  +0.25  +0.00  -0.50  0.30      6.6850      8.1624      9.6445      7.0400      8.1719      9.6143      7.0170      5.1789      4.3739      3.9740
3700  +0.50  +0.00  -0.50  0.30      6.6850      8.1797      9.7394      7.0377      8.1913      9.7108      7.0136      5.1508      4.3980      3.9813
3700  +0.75  +0.00  -0.50  0.30      6.6850      8.2006      9.8561      7.0366      8.2145      9.8292      7.0113      5.1200      4.4226      3.9900
3700  +1.00  +0.00  -0.50  0.30      6.6850      8.2232      9.9881      7.0368      8.2400      9.9625      7.0105      5.0884      4.4475      4.0003
3700  -0.25  +0.10  -0.50  0.30      6.6850      8.1580      9.5752      7.0526      8.1660      9.5432      7.0307      5.2190      4.3235      3.9594
3800  +0.00  +0.00  -0.50  0.30      6.5692      7.9096      9.1903      6.8486      7.9142      9.1568      6.8287      5.1025      4.2947      3.9269
3800  +0.25  +0.00  -0.50  0.30      6.5692      7.9175      9.2335      6.8447      7.9230      9.2012      6.8241      5.0840      4.3210      3.9347
3800  +0.50  +0.00  -0.50  0.30      6.5692      7.9268      9.2931      6.8384      7.9335      9.2620      6.8169      5.0607      4.3474      3.9434
3800  +0.75  +0.00  -0.50  0.30      6.5692      7.9392      9.3719      6.8317      7.9475      9.3422      6.8092      5.0345      4.3740      3.9533
3800  +1.00  +0.00  -0.50  0.30      6.5692      7.9532      9.4652      6.8248      7.9633      9.4367      6.8013      5.0072      4.4007      3.9646
3800  -0.25  +0.10  -0.50  0.30      6.5692      7.9240      9.2082      6.8610      7.9286      9.1746      6.8412      5.1178      4.2670      3.9181
3900  +0.00  +0.00  -0.50  0.30      6.4564      7.7041      8.8915      6.6767      7.7067      8.8575      6.6583      5.0044      4.2400      3.8866
3900  +0.25  +0.00  -0.50  0.30      6.4564      7.6957      8.8954      6.6639      7.6986      8.8619      6.6451      4.9878      4.2671      3.8952
3900  +0.50  +0.00  -0.50  0.30      6.4564      7.7030      8.9378      6.6585      7.7066      8.9052      6.6391      4.9703      4.2961      3.9051
3900  +0.75  +0.00  -0.50  0.30      6.4564      7.7128      8.9976      6.6514      7.7175      8.9661      6.6312      4.9491      4.3249      3.9162
3900  +1.00  +0.00  -0.50  0.30      6.4564      7.7196      9.0619      6.6401      7.7255      9.0313      6.6190      4.9261      4.3531      3.9285
3900  -0.25  +0.10  -0.50  0.30      6.4564      7.7155      8.9076      6.6857      7.7179      8.8733      6.6672      5.0174      4.2111      3.8775
4000  +0.00  +0.00  -0.50  0.30      6.3464      7.5149      8.6314      6.5154      7.5159      8.5972      6.4980      4.9081      4.1855      3.8466
4000  +0.25  +0.00  -0.50  0.30      6.3464      7.5049      8.6272      6.5033      7.5062      8.5934      6.4857      4.8948      4.2138      3.8557
4000  +0.50  +0.00  -0.50  0.30      6.3464      7.4953      8.6324      6.4881      7.4968      8.5990      6.4703      4.8786      4.2429      3.8661
4000  +0.75  +0.00  -0.50  0.30      6.3464      7.5043      8.6799      6.4826      7.5066      8.6472      6.4641      4.8631      4.2742      3.8783
4000  +1.00  +0.00  -0.50  0.30      6.3464      7.5137      8.7386      6.4742      7.5168      8.7066      6.4550      4.8452      4.3046      3.8916
4250  +0.00  +0.00  -0.50  0.30      6.0831      7.0940      8.0866      6.1486      7.0926      8.0530      6.1329      4.6819      4.0523      3.7498
4250  +0.25  +0.00  -0.50  0.30      6.0831      7.0860      8.0783      6.1412      7.0847      8.0447      6.1256      4.6744      4.0813      3.7586
4250  +0.50  +0.00  -0.50  0.30      6.0831      7.0711      8.0674      6.1250      7.0699      8.0340      6.1094      4.6626      4.1102      3.7686
2500  +0.00  +0.00   0.00  0.30      8.3876     11.9958     16.6337     10.5681     12.2039     16.6232     10.5637      6.5027      5.5361      5.1667
2500  +0.25  +0.00   0.00  0.30      8.3876     12.1423     16.6509     10.7176     12.3456     16.6428     10.7125      6.5361      5.5042      5.1118
2500  +0.50  +0.00   0.00  0.30      8.3876     12.2372     16.6096     10.8162     12.4288     16.6026     10.8090      6.5843      5.4794      5.0588
2500  +0.75  +0.00   0.00  0.30      8.3876     12.2884     16.5016     10.8724     12.4654     16.4937     10.8625      6.6461      5.4624      5.0080
2500  -0.25  +0.10   0.00  0.30      8.3876     11.7896     16.4141     10.3645     11.9861     16.4031     10.3578      6.4645      5.5744      5.2254
2500  -0.50  +0.20   0.00  0.30      8.3876     11.6032     16.2549     10.1801     11.7884     16.2433     10.1712      6.4402      5.6146      5.2803
2500  -0.75  +0.30   0.00  0.30      8.3876     11.4269     16.1215     10.0058     11.6000     16.1095      9.9945      6.4260      5.6571      5.3318
2500  -1.00  +0.40   0.00  0.30      8.3876     11.2599     16.0008      9.8412     11.4199     15.9894      9.8271      6.4197      5.7013      5.3798
2500  -1.50  +0.40   0.00  0.30      8.3876     10.8606     15.6124      9.4504     10.9831     15.6073      9.4276      6.4472      5.8169      5.4818
2500  -2.00  +0.40   0.00  0.30      8.3876     10.5627     14.9391      9.1673     10.6531     14.9446      9.1376      6.4910      5.9131      5.5563
2600  +0.00  +0.00   0.00  0.30      8.2173     11.7572     16.1262     10.3369     11.9470     16.1147     10.3295      6.3829      5.3611      4.9868
2600  +0.25  +0.00   0.00  0.30      8.2173     11.9289     16.1660     10.5123     12.1165     16.1557     10.5050      6.4131      5.3343      4.9332
2600  +0.50  +0.00   0.00  0.30      8.2173     12.0509     16.1537     10.6386     12.2290     16.1434     10.6297      6.4578      5.3141      4.8821
2600  +0.75  +0.00   0.00  0.30      8.2173     12.1303     16.0847     10.7231     12.2960     16.0728     10.7121      6.5165      5.3008      4.8336
2600  +1.00  +0.00   0.00  0.30      8.2173     12.1799     15.9715     10.7791     12.3334     15.9564     10.7661      6.5860      5.2951      4.7888
2600  -0.25  +0.10   0.00  0.30      8.2173     11.5560     15.9192     10.1379     11.7351     15.9075     10.1285      6.3469      5.3917      5.0428
2600  -0.50  +0.20   0.00  0.30      8.2173     11.3695     15.7616      9.9531     11.5377     15.7498      9.9414      6.3233      5.4250      5.0964
2600  -0.75  +0.30   0.00  0.30      8.2173     11.1915     15.6221      9.7770     11.3479     15.6105      9.7627      6.3089      5.4612      5.1477
2600  -1.00  +0.40   0.00  0.30      8.2173     11.0231     15.4875      9.6108     11.1670     15.4769      9.5939      6.3016      5.4999      5.1966
2600  -1.50  +0.40   0.00  0.30      8.2173     10.6150     14.9957      9.2133     10.7226     14.9922      9.1879      6.3238      5.6079      5.3053
2600  -2.00  +0.40   0.00  0.30      8.2173     10.3198     14.1910      8.9379     10.3978     14.1933      8.9068      6.3595      5.7018      5.3884
2700  +0.00  +0.00   0.00  0.30      8.0534     11.5304     15.6510     10.1180     11.7048     15.6371     10.1084      6.2690      5.2016      4.8170
2700  +0.25  +0.00   0.00  0.30      8.0534     11.7270     15.7194     10.3188     11.9023     15.7056     10.3101      6.2937      5.1801      4.7664
2700  -0.25  +0.10   0.00  0.30      8.0534     11.3336     15.4562      9.9230     11.4978     15.4423      9.9113      6.2367      5.2248      4.8690
2700  -0.50  +0.20   0.00  0.30      8.0534     11.1473     15.2981      9.7381     11.3007     15.2846      9.7241      6.2154      5.2512      4.9200
2700  -0.75  +0.30   0.00  0.30      8.0534     10.9687     15.1500      9.5613     11.1103     15.1372      9.5446      6.2021      5.2808      4.9697
2700  -1.00  +0.40   0.00  0.30      8.0534     10.8002     14.9994      9.3953     10.9297     14.9880      9.3759      6.1948      5.3134      5.0177
2700  -1.50  +0.40   0.00  0.30      8.0534     10.3887     14.4044      8.9973     10.4828     14.4007      8.9699      6.2134      5.4100      5.1284
2700  -2.00  +0.40   0.00  0.30      8.0534     10.0974     13.5132      8.7326     10.1639     13.5111      8.7009      6.2417      5.4970      5.2162
2800  +0.00  +0.00   0.00  0.30      7.8954     11.3052     15.2160      9.9005     11.4663     15.1987      9.8890      6.1591      5.0577      4.6597
2800  +0.25  +0.00   0.00  0.30      7.8954     11.5268     15.3225     10.1262     11.6929     15.3046     10.1167      6.1763      5.0418      4.6140
2800  -0.25  +0.10   0.00  0.30      7.8954     11.1135     15.0313      9.7103     11.2643     15.0143      9.6966      6.1317      5.0737      4.7065
2800  -0.50  +0.20   0.00  0.30      7.8954     10.9287     14.8693      9.5269     11.0685     14.8531      9.5108      6.1138      5.0932      4.7535
2800  -0.75  +0.30   0.00  0.30      7.8954     10.7516     14.7098      9.3518     10.8797     14.6948      9.3330      6.1025      5.1163      4.8003
2800  -1.00  +0.40   0.00  0.30      7.8954     10.5853     14.5408      9.1884     10.7016     14.5277      9.1668      6.0963      5.1427      4.8462
2800  -1.50  +0.40   0.00  0.30      7.8954     10.1762     13.8412      8.7974     10.2579     13.8359      8.7684      6.1132      5.2261      4.9546
2800  -2.00  +0.40   0.00  0.30      7.8954      9.8898     12.9099      8.5461      9.9459     12.9027      8.5143      6.1354      5.3036      5.0432
2900  +0.00  +0.00   0.00  0.30      7.7430     11.0674     14.8262      9.6694     11.2161     14.8053      9.6560      6.0514      4.9298      4.5179
2900  -0.25  +0.10   0.00  0.30      7.7430     10.8839     14.6467      9.4874     11.0220     14.6266      9.4717      6.0305      4.9387      4.5583
2900  -0.50  +0.20   0.00  0.30      7.7430     10.7045     14.4763      9.3099     10.8313     14.4574      9.2916      6.0168      4.9516      4.6002
2900  -0.75  +0.30   0.00  0.30      7.7430     10.5326     14.3000      9.1407     10.6477     14.2827      9.1197      6.0084      4.9683      4.6428
2900  -1.00  +0.40   0.00  0.30      7.7430     10.3715     14.1069      8.9835     10.4752     14.0919      8.9599      6.0039      4.9884      4.6851
2900  -1.50  +0.40   0.00  0.30      7.7430      9.9711     13.3004      8.6078     10.0414     13.2928      8.5777      6.0203      5.0580      4.7875
2900  -2.00  +0.40   0.00  0.30      7.7430      9.6925     12.3765      8.3732      9.7392     12.3641      8.3419      6.0377      5.1249      4.8733
3000  +0.00  +0.00   0.00  0.30      7.5958     10.7955     14.4625      9.4033     10.9304     14.4392      9.3873      5.9445      4.8176      4.3943
3200  +0.00  +0.00   0.00  0.30      7.3155     10.0204     13.3772      8.6522     10.1091     13.3550      8.6270      5.7305      4.6397      4.2116
3200  +0.50  +0.00   0.00  0.30      7.3155     10.1977     13.6120      8.8233     10.3045     13.5869      8.8024      5.6642      4.6518      4.1874
3200  -0.25  +0.10   0.00  0.30      7.3155      9.9483     13.2556      8.5827     10.0325     13.2344      8.5568      5.7342      4.6298      4.2263
3200  -0.50  +0.20   0.00  0.30      7.3155      9.8523     13.0786      8.4920      9.9297     13.0590      8.4648      5.7383      4.6243      4.2462
3200  -0.75  +0.30   0.00  0.30      7.3155      9.7468     12.8585      8.3942      9.8166     12.8406      8.3658      5.7422      4.6232      4.2699
3200  -1.00  +0.40   0.00  0.30      7.3155      9.6395     12.6017      8.2974      9.7013     12.5855      8.2678      5.7456      4.6263      4.2961
3200  -1.50  +0.40   0.00  0.30      7.3155      9.3331     11.6922      8.0458      9.3711     11.6742      8.0158      5.7638      4.6567      4.3661
3200  -2.00  +0.40   0.00  0.30      7.3155      9.1247     11.0888      7.8933      9.1494     11.0621      7.8660      5.7693      4.6889      4.4230
3300  +0.00  +0.00   0.00  0.30      7.1819      9.5242     12.3818      8.1928      9.5826     12.3600      8.1635      5.6264      4.5712      4.1517
3300  +0.25  +0.00   0.00  0.30      7.1819      9.6028     12.5826      8.2612      9.6696     12.5597      8.2331      5.5913      4.5812      4.1448
3300  +0.50  +0.00   0.00  0.30      7.1819      9.6660     12.7218      8.3181      9.7404     12.6974      8.2913      5.5517      4.5927      4.1409
3300  +0.75  +0.00   0.00  0.30      7.1819      9.7090     12.7954      8.3580      9.7896     12.7695      8.3327      5.5086      4.6052      4.1395
3300  +1.00  +0.00   0.00  0.30      7.1819      9.7615     12.8590      8.4086      9.8488     12.8314      8.3850      5.4653      4.6191      4.1406
3300  -0.25  +0.10   0.00  0.30      7.1819      9.4933     12.2917      8.1655      9.5497     12.2708      8.1361      5.6369      4.5564      4.1583
3300  -0.50  +0.20   0.00  0.30      7.1819      9.4403     12.1468      8.1195      9.4929     12.1266      8.0899      5.6465      4.5459      4.1700
3300  -0.75  +0.30   0.00  0.30      7.1819      9.3738     11.9629      8.0632      9.4216     11.9434      8.0334      5.6545      4.5397      4.1860
3300  -1.00  +0.40   0.00  0.30      7.1819      9.3003     11.7548      8.0028      9.3429     11.7355      7.9730      5.6607      4.5378      4.2051
3300  -1.50  +0.40   0.00  0.30      7.1819      9.0742     11.0912      7.8335      9.1012     11.0674      7.8055      5.6787      4.5553      4.2585
3300  -2.00  +0.40   0.00  0.30      7.1819      8.9286     10.7160      7.7306      8.9475     10.6853      7.7052      5.6798      4.5757      4.3008
3400  +0.00  +0.00   0.00  0.30      7.0522      9.0802     11.3895      7.8042      9.1155     11.3669      7.7745      5.5265      4.5097      4.1024
3400  +0.25  +0.00   0.00  0.30      7.0522      9.1430     11.6219      7.8480      9.1850     11.5997      7.8180      5.4905      4.5231      4.0996
3400  +0.50  +0.00   0.00  0.30      7.0522      9.2038     11.8315      7.8937      9.2528     11.8089      7.8641      5.4509      4.5376      4.0986
3400  +0.75  +0.00   0.00  0.30      7.0522      9.2573     11.9954      7.9367      9.3131     11.9718      7.9078      5.4089      4.5530      4.0994
3400  +1.00  +0.00   0.00  0.30      7.0522      9.3085     12.1259      7.9805      9.3710     12.1010      7.9527      5.3662      4.5695      4.1023
3400  -0.25  +0.10   0.00  0.30      7.0522      9.0663     11.3162      7.7958      9.1004     11.2939      7.7664      5.5410      4.4917      4.1039
3400  -0.50  +0.20   0.00  0.30      7.0522      9.0385     11.2108      7.7770      9.0706     11.1885      7.7480      5.5543      4.4776      4.1096
3400  -0.75  +0.30   0.00  0.30      7.0522      9.0029     11.0909      7.7523      9.0325     11.0682      7.7237      5.5653      4.4673      4.1190
3400  -1.00  +0.40   0.00  0.30      7.0522      8.9600     10.9599      7.7224      8.9869     10.9364      7.6942      5.5736      4.4611      4.1311
3400  -1.50  +0.40   0.00  0.30      7.0522      8.8174     10.5641      7.6266      8.8357     10.5353      7.6010      5.5900      4.4664      4.1664
3400  -2.00  +0.40   0.00  0.30      7.0522      8.7292     10.3696      7.5646      8.7433     10.3358      7.5410      5.5870      4.4765      4.1942
3500  +0.00  +0.00   0.00  0.30      6.9263      8.7008     10.5504      7.4943      8.7210     10.5244      7.4670      5.4293      4.4518      4.0579
3500  +0.25  +0.00   0.00  0.30      6.9263      8.7440     10.7336      7.5138      8.7684     10.7092      7.4855      5.3951      4.4679      4.0576
3500  +0.50  +0.00   0.00  0.30      6.9263      8.7920     10.9365      7.5389      8.8214     10.9133      7.5098      5.3573      4.4848      4.0585
3500  +0.75  +0.00   0.00  0.30      6.9263      8.8414     11.1406      7.5684      8.8766     11.1179      7.5388      5.3170      4.5027      4.0610
3500  +1.00  +0.00   0.00  0.30      6.9263      8.8925     11.3353      7.6030      8.9340     11.3126      7.5733      5.2758      4.5214      4.0654
3500  -0.25  +0.10   0.00  0.30      6.9263      8.6964     10.5050      7.4957      8.7160     10.4790      7.4688      5.4456      4.4316      4.0564
3500  -0.50  +0.20   0.00  0.30      6.9263      8.6849     10.4464      7.4923      8.7036     10.4199      7.4659      5.4606      4.4149      4.0584
3500  -0.75  +0.30   0.00  0.30      6.9263      8.6682     10.3808      7.4848      8.6857     10.3536      7.4590      5.4730      4.4018      4.0631
3500  -1.00  +0.40   0.00  0.30      6.9263      8.6476     10.3141      7.4738      8.6638     10.2859      7.4485      5.4825      4.3925      4.0697
3500  -1.50  +0.40   0.00  0.30      6.9263      8.5733     10.1231      7.4292      8.5855     10.0906      7.4061      5.4962      4.3876      4.0887
3500  -2.00  +0.40   0.00  0.30      6.9263      8.5314     10.0552      7.3971      8.5419     10.0194      7.3751      5.4896      4.3894      4.1042
3600  +0.00  +0.00   0.00  0.30      6.8040      8.3845      9.9255      7.2451      8.3960      9.8960      7.2211      5.3325      4.3961      4.0160
3600  +0.25  +0.00   0.00  0.30      6.8040      8.4112     10.0447      7.2498      8.4250     10.0169      7.2245      5.3020      4.4145      4.0174
3600  +0.50  +0.00   0.00  0.30      6.8040      8.4436     10.1915      7.2581      8.4606     10.1653      7.2316      5.2674      4.4337      4.0198
3600  +0.75  +0.00   0.00  0.30      6.8040      8.4810     10.3617      7.2708      8.5019     10.3369      7.2431      5.2300      4.4538      4.0236
3600  +1.00  +0.00   0.00  0.30      6.8040      8.5218     10.5460      7.2881      8.5472     10.5223      7.2596      5.1912      4.4745      4.0295
3600  -0.25  +0.10   0.00  0.30      6.8040      8.3855      9.9024      7.2507      8.3966      9.8726      7.2270      5.3492      4.3740      4.0127
3600  -0.50  +0.20   0.00  0.30      6.8040      8.3827      9.8737      7.2538      8.3934      9.8434      7.2306      5.3643      4.3554      4.0123
3600  -0.75  +0.30   0.00  0.30      6.8040      8.3777      9.8446      7.2550      8.3879      9.8136      7.2322      5.3767      4.3404      4.0141
3600  -1.00  +0.40   0.00  0.30      6.8040      8.3708      9.8170      7.2538      8.3805      9.7852      7.2314      5.3861      4.3289      4.0171
3600  -1.50  +0.40   0.00  0.30      6.8040      8.3432      9.7525      7.2393      8.3512      9.7177      7.2182      5.3963      4.3168      4.0244
3600  -2.00  +0.40   0.00  0.30      6.8040      8.3339      9.7633      7.2267      8.3415      9.7266      7.2059      5.3869      4.3131      4.0309
3700  +0.00  +0.00   0.00  0.30      6.6850      8.1178      9.4628      7.0341      8.1242      9.4307      7.0128      5.2350      4.3414      3.9757
3700  +0.25  +0.00   0.00  0.30      6.6850      8.1321      9.5341      7.0312      8.1399      9.5034      7.0089      5.2090      4.3622      3.9785
3700  +0.50  +0.00   0.00  0.30      6.6850      8.1521      9.6305      7.0299      8.1617      9.6013      7.0065      5.1787      4.3837      3.9823
3700  +0.75  +0.00   0.00  0.30      6.6850      8.1772      9.7515      7.0310      8.1892      9.7238      7.0063      5.1451      4.4058      3.9874
3700  +1.00  +0.00   0.00  0.30      6.6850      8.2063      9.8931      7.0349      8.2213      9.8668      7.0091      5.1098      4.4284      3.9941
3700  -0.25  +0.10   0.00  0.30      6.6850      8.1219      9.4542      7.0412      8.1281      9.4219      7.0201      5.2511      4.3178      3.9710
3700  -0.50  +0.20   0.00  0.30      6.6850      8.1244      9.4446      7.0471      8.1304      9.4118      7.0263      5.2653      4.2978      3.9692
3700  -0.75  +0.30   0.00  0.30      6.6850      8.1261      9.4363      7.0518      8.1319      9.4030      7.0313      5.2767      4.2814      3.9692
3700  -1.00  +0.40   0.00  0.30      6.6850      8.1270      9.4305      7.0551      8.1326      9.3966      7.0348      5.2851      4.2686      3.9702
3700  -1.50  +0.40   0.00  0.30      6.6850      8.1261      9.4331      7.0551      8.1312      9.3975      7.0354      5.2912      4.2523      3.9712
3700  -2.00  +0.40   0.00  0.30      6.6850      8.1354      9.4849      7.0527      8.1408      9.4481      7.0329      5.2799      4.2457      3.9727
3800  +0.00  +0.00   0.00  0.30      6.5692      7.8878      9.1057      6.8476      7.8912      9.0723      6.8283      5.1371      4.2875      3.9362
3800  +0.25  +0.00   0.00  0.30      6.5692      7.8932      9.1452      6.8408      7.8974      9.1127      6.8209      5.1155      4.3103      3.9403
3800  +0.50  +0.00   0.00  0.30      6.5692      7.9040      9.2065      6.8347      7.9093      9.1751      6.8139      5.0897      4.3340      3.9453
3800  +0.75  +0.00   0.00  0.30      6.5692      7.9192      9.2887      6.8291      7.9260      9.2586      6.8072      5.0605      4.3582      3.9515
3800  +1.00  +0.00   0.00  0.30      6.5692      7.9384      9.3910      6.8248      7.9472      9.3622      6.8017      5.0293      4.3827      3.9593
3800  -0.25  +0.10   0.00  0.30      6.5692      7.8935      9.1057      6.8547      7.8968      9.0721      6.8355      5.1520      4.2625      3.9306
3800  -0.50  +0.20   0.00  0.30      6.5692      7.8995      9.1079      6.8617      7.9027      9.0741      6.8427      5.1649      4.2414      3.9279
3800  -0.75  +0.30   0.00  0.30      6.5692      7.9051      9.1117      6.8678      7.9082      9.0775      6.8489      5.1749      4.2242      3.9270
3800  -1.00  +0.40   0.00  0.30      6.5692      7.9101      9.1173      6.8727      7.9132      9.0828      6.8539      5.1820      4.2108      3.9269
3800  -1.50  +0.40   0.00  0.30      6.5692      7.9208      9.1498      6.8771      7.9240      9.1142      6.8584      5.1836      4.1926      3.9255
3800  -2.00  +0.40   0.00  0.30      6.5692      7.9373      9.2166      6.8774      7.9409      9.1802      6.8583      5.1707      4.1852      3.9253
3900  +0.00  +0.00   0.00  0.30      6.4564      7.6833      8.8129      6.6772      7.6848      8.7790      6.6593      5.0398      4.2340      3.8974
3900  +0.25  +0.00   0.00  0.30      6.4564      7.6836      8.8342      6.6692      7.6855      8.8009      6.6509      5.0223      4.2587      3.9024
3900  +0.50  +0.00   0.00  0.30      6.4564      7.6870      8.8709      6.6601      7.6896      8.8382      6.6411      5.0006      4.2842      3.9084
3900  +0.75  +0.00   0.00  0.30      6.4564      7.6954      8.9273      6.6512      7.6989      8.8956      6.6314      4.9759      4.3104      3.9157
3900  +1.00  +0.00   0.00  0.30      6.4564      7.7066      8.9999      6.6418      7.7114      8.9691      6.6211      4.9489      4.3366      3.9244
3900  -0.25  +0.10   0.00  0.30      6.4564      7.6912      8.8201      6.6848      7.6926      8.7861      6.6670      5.0537      4.2083      3.8913
3900  -0.50  +0.20   0.00  0.30      6.4564      7.6988      8.8285      6.6917      7.7001      8.7944      6.6739      5.0653      4.1866      3.8881
3900  -0.75  +0.30   0.00  0.30      6.4564      7.7063      8.8386      6.6980      7.7077      8.8042      6.6802      5.0740      4.1691      3.8867
3900  -1.00  +0.40   0.00  0.30      6.4564      7.7129      8.8493      6.7029      7.7144      8.8148      6.6851      5.0797      4.1555      3.8863
3900  -1.50  +0.40   0.00  0.30      6.4564      7.7273      8.8927      6.7071      7.7290      8.8575      6.6891      5.0778      4.1372      3.8843
3900  -2.00  +0.40   0.00  0.30      6.4564      7.7446      8.9613      6.7063      7.7467      8.9255      6.6878      5.0638      4.1304      3.8844
4000  +0.00  +0.00   0.00  0.30      6.3464      7.4982      8.5622      6.5196      7.4984      8.5283      6.5028      4.9451      4.1814      3.8590
