# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3400  -0.25  +0.10  -0.50  0.64      7.0522      9.4780     12.2652      8.1518      9.5305     12.2444      8.1214      5.6640      4.5912      4.1508
3400  -0.50  +0.20  -0.50  0.64      7.0522      9.4667     12.1848      8.1449      9.5175     12.1642      8.1147      5.6799      4.5731      4.1512
3400  -0.75  +0.30  -0.50  0.64      7.0522      9.4471     12.0848      8.1314      9.4956     12.0641      8.1014      5.6932      4.5584      4.1548
3400  -1.00  +0.40  -0.50  0.64      7.0522      9.4200     11.9701      8.1120      9.4659     11.9489      8.0821      5.7035      4.5472      4.1611
3500  +0.00  +0.00  -0.50  0.64      6.9263      9.1114     11.3845      7.8394      9.1459     11.3587      7.8103      5.5474      4.5544      4.1104
3500  +0.25  +0.00  -0.50  0.64      6.9263      9.1420     11.5740      7.8521      9.1814     11.5499      7.8222      5.5139      4.5731      4.1136
3500  +0.50  +0.00  -0.50  0.64      6.9263      9.1746     11.7754      7.8681      9.2195     11.7526      7.8378      5.4772      4.5925      4.1180
3500  +0.75  +0.00  -0.50  0.64      6.9263      9.2092     11.9780      7.8883      9.2603     11.9558      7.8578      5.4387      4.6131      4.1243
3500  +1.00  +0.00  -0.50  0.64      6.9263      9.2412     12.1538      7.9091      9.2985     12.1315      7.8789      5.4002      4.6344      4.1324
3500  -0.25  +0.10  -0.50  0.64      6.9263      9.1146     11.3475      7.8458      9.1487     11.3219      7.8170      5.5650      4.5310      4.1049
3500  -0.50  +0.20  -0.50  0.64      6.9263      9.1132     11.3010      7.8491      9.1464     11.2750      7.8206      5.5815      4.5107      4.1027
3600  +0.00  +0.00  -0.50  0.64      6.8040      8.8062     10.6981      7.5914      8.8296     10.6677      7.5650      5.4485      4.4982      4.0685
3600  +0.25  +0.00  -0.50  0.64      6.8040      8.8228     10.8181      7.5909      8.8490     10.7896      7.5635      5.4193      4.5193      4.0734
3600  +0.50  +0.00  -0.50  0.64      6.8040      8.8439     10.9671      7.5932      8.8738     10.9405      7.5649      5.3865      4.5411      4.0793
3600  +0.75  +0.00  -0.50  0.64      6.8040      8.8682     11.1375      7.5987      8.9024     11.1124      7.5696      5.3515      4.5636      4.0866
3600  +1.00  +0.00  -0.50  0.64      6.8040      8.8951     11.3196      7.6082      8.9343     11.2957      7.5784      5.3161      4.5868      4.0958
3600  -0.25  +0.10  -0.50  0.64      6.8040      8.8123     10.6812      7.6001      8.8354     10.6508      7.5739      5.4656      4.4729      4.0614
3700  +0.00  +0.00  -0.50  0.64      6.6850      8.5472     10.1988      7.3811      8.5639     10.1653      7.3572      5.3491      4.4427      4.0275
3700  +0.25  +0.00  -0.50  0.64      6.6850      8.5549     10.2697      7.3752      8.5733     10.2377      7.3504      5.3248      4.4663      4.0339
3700  +0.50  +0.00  -0.50  0.64      6.6850      8.5668     10.3671      7.3701      8.5875     10.3368      7.3443      5.2966      4.4904      4.0412
3700  +0.75  +0.00  -0.50  0.64      6.6850      8.5812     10.4863      7.3658      8.6047     10.4576      7.3391      5.2658      4.5150      4.0499
3700  +1.00  +0.00  -0.50  0.64      6.6850      8.5970     10.6205      7.3627      8.6238     10.5933      7.3351      5.2342      4.5400      4.0602
3700  -0.25  +0.10  -0.50  0.64      6.6850      8.5552     10.1971      7.3903      8.5717     10.1633      7.3665      5.3649      4.4159      4.0193
3800  +0.00  +0.00  -0.50  0.64      6.5692      8.3185      9.8135      7.1917      8.3310      9.7781      7.1696      5.2484      4.3871      3.9868
3800  +0.25  +0.00  -0.50  0.64      6.5692      8.3234      9.8581      7.1862      8.3370      9.8239      7.1635      5.2299      4.4134      3.9946
3800  +0.50  +0.00  -0.50  0.64      6.5692      8.3287      9.9191      7.1778      8.3437      9.8862      7.1544      5.2066      4.4398      4.0033
3800  +0.75  +0.00  -0.50  0.64      6.5692      8.3359      9.9993      7.1686      8.3528      9.9677      7.1443      5.1804      4.4665      4.0132
3800  +1.00  +0.00  -0.50  0.64      6.5692      8.3441     10.0938      7.1590      8.3632     10.0635      7.1338      5.1530      4.4932      4.0245
3800  -0.25  +0.10  -0.50  0.64      6.5692      8.3326      9.8310      7.2041      8.3450      9.7955      7.1821      5.2637      4.3595      3.9780
3900  +0.00  +0.00  -0.50  0.64      6.4564      8.1217      9.5167      7.0237      8.1315      9.4806      7.0028      5.1503      4.3324      3.9465
3900  +0.25  +0.00  -0.50  0.64      6.4564      8.1122      9.5211      7.0101      8.1224      9.4856      6.9890      5.1337      4.3596      3.9551
3900  +0.50  +0.00  -0.50  0.64      6.4564      8.1163      9.5640      7.0032      8.1275      9.5294      6.9816      5.1162      4.3885      3.9651
3900  +0.75  +0.00  -0.50  0.64      6.4564      8.1218      9.6243      6.9942      8.1343      9.5907      6.9718      5.0950      4.4174      3.9761
3900  +1.00  +0.00  -0.50  0.64      6.4564      8.1239      9.6889      6.9808      8.1379      9.6563      6.9577      5.0720      4.4457      3.9884
3900  -0.25  +0.10  -0.50  0.64      6.4564      8.1327      9.5326      7.0325      8.1423      9.4963      7.0117      5.1633      4.3036      3.9374
4000  +0.00  +0.00  -0.50  0.64      6.3464      7.9396      9.2592      6.8652      7.9474      9.2228      6.8453      5.0540      4.2780      3.9065
4000  +0.25  +0.00  -0.50  0.64      6.3464      7.9290      9.2551      6.8527      7.9371      9.2191      6.8327      5.0407      4.3063      3.9157
4000  +0.50  +0.00  -0.50  0.64      6.3464      7.9180      9.2600      6.8370      7.9265      9.2245      6.8167      5.0245      4.3354      3.9260
4000  +0.75  +0.00  -0.50  0.64      6.3464      7.9235      9.3072      6.8300      7.9329      9.2724      6.8092      5.0090      4.3667      3.9382
4000  +1.00  +0.00  -0.50  0.64      6.3464      7.9284      9.3656      6.8198      7.9390      9.3315      6.7983      4.9912      4.3971      3.9515
4250  +0.00  +0.00  -0.50  0.64      6.0831      7.5325      8.7220      6.5034      7.5368      8.6861      6.4849      4.8280      4.1449      3.8098
4250  +0.25  +0.00  -0.50  0.64      6.0831      7.5244      8.7130      6.4961      7.5289      8.6771      6.4777      4.8205      4.1739      3.8185
4250  +0.50  +0.00  -0.50  0.64      6.0831      7.5091      8.7013      6.4799      7.5137      8.6655      6.4615      4.8087      4.2028      3.8285
2500  +0.00  +0.00   0.00  0.64      8.3876     12.2669     17.3303     10.8310     12.4928     17.3235     10.8295      6.6480      5.6278      5.2256
2500  +0.25  +0.00   0.00  0.64      8.3876     12.4148     17.3260     10.9815     12.6360     17.3206     10.9794      6.6813      5.5959      5.1708
2500  +0.50  +0.00   0.00  0.64      8.3876     12.5125     17.2632     11.0823     12.7218     17.2580     11.0778      6.7292      5.5712      5.1178
2500  +0.75  +0.00   0.00  0.64      8.3876     12.5674     17.1357     11.1413     12.7619     17.1291     11.1340      6.7907      5.5542      5.0670
2500  -0.25  +0.10   0.00  0.64      8.3876     12.0632     17.1207     10.6294     12.2774     17.1137     10.6256      6.6100      5.6660      5.2843
2500  -0.50  +0.20   0.00  0.64      8.3876     11.8790     16.9729     10.4469     12.0818     16.9657     10.4407      6.5858      5.7063      5.3391
2500  -0.75  +0.30   0.00  0.64      8.3876     11.7052     16.8504     10.2748     11.8956     16.8433     10.2660      6.5717      5.7487      5.3906
2500  -1.00  +0.40   0.00  0.64      8.3876     11.5409     16.7374     10.1125     11.7178     16.7313     10.1008      6.5654      5.7929      5.4387
2500  -1.50  +0.40   0.00  0.64      8.3876     11.1494     16.3458      9.7285     11.2871     16.3465      9.7075      6.5931      5.9084      5.5406
2500  -2.00  +0.40   0.00  0.64      8.3876     10.8599     15.6170      9.4524     10.9642     15.6266      9.4240      6.6369      6.0047      5.6151
2600  +0.00  +0.00   0.00  0.64      8.2173     12.0332     16.7995     10.6034     12.2409     16.7909     10.5987      6.5283      5.4529      5.0458
2600  +0.25  +0.00   0.00  0.64      8.2173     12.2061     16.8218     10.7796     12.4117     16.8135     10.7750      6.5583      5.4262      4.9923
2600  +0.50  +0.00   0.00  0.64      8.2173     12.3308     16.7924     10.9079     12.5267     16.7834     10.9016      6.6027      5.4060      4.9412
2600  +0.75  +0.00   0.00  0.64      8.2173     12.4136     16.7082     10.9950     12.5969     16.6970     10.9863      6.6611      5.3928      4.8928
2600  +1.00  +0.00   0.00  0.64      8.2173     12.4671     16.5827     11.0537     12.6380     16.5679     11.0430      6.7303      5.3871      4.8480
2600  -0.25  +0.10   0.00  0.64      8.2173     11.8344     16.6015     10.4064     12.0312     16.5930     10.3995      6.4925      5.4835      5.1018
2600  -0.50  +0.20   0.00  0.64      8.2173     11.6501     16.4540     10.2234     11.8357     16.4458     10.2141      6.4691      5.5167      5.1554
2600  -0.75  +0.30   0.00  0.64      8.2173     11.4745     16.3243     10.0493     11.6479     16.3167     10.0374      6.4547      5.5529      5.2067
2600  -1.00  +0.40   0.00  0.64      8.2173     11.3086     16.1972      9.8854     11.4690     16.1909      9.8706      6.4474      5.5916      5.2555
2600  -1.50  +0.40   0.00  0.64      8.2173     10.9088     15.7034      9.4949     11.0311     15.7045      9.4710      6.4697      5.6995      5.3642
2600  -2.00  +0.40   0.00  0.64      8.2173     10.6234     14.8501      9.2269     10.7148     14.8555      9.1968      6.5055      5.7934      5.4474
2700  +0.00  +0.00   0.00  0.64      8.0534     11.8112     16.3074     10.3879     12.0035     16.2957     10.3808      6.4145      5.2935      4.8761
2700  +0.25  +0.00   0.00  0.64      8.0534     12.0087     16.3614     10.5892     12.2021     16.3491     10.5831      6.4390      5.2721      4.8256
2700  -0.25  +0.10   0.00  0.64      8.0534     11.6167     16.1209     10.1947     11.7984     16.1094     10.1854      6.3824      5.3167      4.9281
2700  -0.50  +0.20   0.00  0.64      8.0534     11.4325     15.9718     10.0117     11.6030     15.9610      9.9999      6.3612      5.3430      4.9790
2700  -0.75  +0.30   0.00  0.64      8.0534     11.2563     15.8324      9.8369     11.4146     15.8227      9.8223      6.3479      5.3726      5.0287
2700  -1.00  +0.40   0.00  0.64      8.0534     11.0904     15.6889      9.6731     11.2360     15.6809      9.6556      6.3407      5.4052      5.0767
2700  -1.50  +0.40   0.00  0.64      8.0534     10.6878     15.0909      9.2824     10.7962     15.0906      9.2562      6.3594      5.5017      5.1874
2700  -2.00  +0.40   0.00  0.64      8.0534     10.4084     14.1569      9.0260     10.4880     14.1569      8.9949      6.3878      5.5887      5.2752
2800  +0.00  +0.00   0.00  0.64      7.8954     11.5905     15.8611     10.1735     11.7694     15.8454     10.1644      6.3046      5.1497      4.7190
2800  +0.25  +0.00   0.00  0.64      7.8954     11.8123     15.9561     10.3991     11.9966     15.9391     10.3921      6.3216      5.1339      4.6734
2800  -0.25  +0.10   0.00  0.64      7.8954     11.4009     15.6841      9.9850     11.5692     15.6689      9.9735      6.2774      5.1657      4.7658
2800  -0.50  +0.20   0.00  0.64      7.8954     11.2184     15.5302      9.8036     11.3751     15.5160      9.7894      6.2596      5.1852      4.8127
2800  -0.75  +0.30   0.00  0.64      7.8954     11.0438     15.3786      9.6305     11.1882     15.3659      9.6136      6.2484      5.2083      4.8595
2800  -1.00  +0.40   0.00  0.64      7.8954     10.8801     15.2160      9.4694     11.0120     15.2054      9.4495      6.2422      5.2346      4.9053
2800  -1.50  +0.40   0.00  0.64      7.8954     10.4812     14.5107      9.0862     10.5768     14.5079      9.0582      6.2592      5.3179      5.0137
2800  -2.00  +0.40   0.00  0.64      7.8954     10.2094     13.5418      8.8443     10.2781     13.5360      8.8128      6.2815      5.3954      5.1022
2900  +0.00  +0.00   0.00  0.64      7.7430     11.3568     15.4657      9.9452     11.5230     15.4459      9.9340      6.1970      5.0218      4.5774
2900  -0.25  +0.10   0.00  0.64      7.7430     11.1755     15.2933      9.7651     11.3307     15.2745      9.7514      6.1762      5.0308      4.6177
2900  -0.50  +0.20   0.00  0.64      7.7430     10.9985     15.1302      9.5896     11.1419     15.1127      9.5731      6.1626      5.0436      4.6596
2900  -0.75  +0.30   0.00  0.64      7.7430     10.8292     14.9608      9.4225     10.9603     14.9451      9.4032      6.1542      5.0603      4.7021
2900  -1.00  +0.40   0.00  0.64      7.7430     10.6710     14.7730      9.2677     10.7900     14.7598      9.2455      6.1498      5.0804      4.7444
2900  -1.50  +0.40   0.00  0.64      7.7430     10.2829     13.9565      8.9007     10.3666     13.9505      8.8713      6.1663      5.1499      4.8467
2900  -2.00  +0.40   0.00  0.64      7.7430     10.0214     12.9998      8.6765     10.0804     12.9880      8.6453      6.1837      5.2168      4.9325
3000  +0.00  +0.00   0.00  0.64      7.5958     11.0888     15.1018      9.6820     11.2409     15.0792      9.6680      6.0901      4.9097      4.4540
3200  +0.00  +0.00   0.00  0.64      7.3155     10.3280     14.0250      8.9415     10.4316     14.0029      8.9174      5.8761      4.7319      4.2715
3200  +0.50  +0.00   0.00  0.64      7.3155     10.5006     14.2537      9.1089     10.6235     14.2286      9.0894      5.8099      4.7440      4.2473
3200  -0.25  +0.10   0.00  0.64      7.3155     10.2576     13.9073      8.8731     10.3564     13.8863      8.8481      5.8800      4.7219      4.2861
3200  -0.50  +0.20   0.00  0.64      7.3155     10.1643     13.7330      8.7841     10.2561     13.7136      8.7578      5.8841      4.7165      4.3060
3200  -0.75  +0.30   0.00  0.64      7.3155     10.0625     13.5134      8.6886     10.1461     13.4960      8.6608      5.8880      4.7154      4.3297
3200  -1.00  +0.40   0.00  0.64      7.3155      9.9596     13.2543      8.5945     10.0348     13.2385      8.5654      5.8915      4.7184      4.3558
3200  -1.50  +0.40   0.00  0.64      7.3155      9.6738     12.3212      8.3548      9.7237     12.3031      8.3244      5.9098      4.7488      4.4256
3200  -2.00  +0.40   0.00  0.64      7.3155      9.4841     11.6992      8.2132      9.5196     11.6718      8.1850      5.9152      4.7811      4.4825
3300  +0.00  +0.00   0.00  0.64      7.1819      9.8478     13.0276      8.4921      9.9194     13.0053      8.4631      5.7721      4.6634      4.2116
3300  +0.25  +0.00   0.00  0.64      7.1819      9.9219     13.2283      8.5576     10.0025     13.2048      8.5301      5.7371      4.6735      4.2047
3300  +0.50  +0.00   0.00  0.64      7.1819      9.9819     13.3656      8.6123     10.0707     13.3408      8.5864      5.6974      4.6849      4.2008
3300  +0.75  +0.00   0.00  0.64      7.1819     10.0229     13.4366      8.6508     10.1184     13.4101      8.6264      5.6543      4.6975      4.1994
3300  +1.00  +0.00   0.00  0.64      7.1819     10.0737     13.4969      8.7001     10.1764     13.4685      8.6775      5.6110      4.7115      4.2005
3300  -0.25  +0.10   0.00  0.64      7.1819      9.8186     12.9385      8.4654      9.8881     12.9171      8.4364      5.7827      4.6486      4.2182
3300  -0.50  +0.20   0.00  0.64      7.1819      9.7684     12.7930      8.4210      9.8340     12.7726      8.3916      5.7923      4.6381      4.2299
3300  -0.75  +0.30   0.00  0.64      7.1819      9.7060     12.6070      8.3670      9.7664     12.5872      8.3372      5.8003      4.6319      4.2459
3300  -1.00  +0.40   0.00  0.64      7.1819      9.6373     12.3952      8.3092      9.6922     12.3756      8.2792      5.8066      4.6300      4.2649
3300  -1.50  +0.40   0.00  0.64      7.1819      9.4308     11.7130      8.1509      9.4688     11.6886      8.1220      5.8246      4.6475      4.3182
3300  -2.00  +0.40   0.00  0.64      7.1819      9.2985     11.3249      8.0563      9.3277     11.2932      8.0296      5.8257      4.6680      4.3604
3400  +0.00  +0.00   0.00  0.64      7.0522      9.4247     12.0298      8.1149      9.4717     12.0062      8.0848      5.6723      4.6019      4.1623
3400  +0.25  +0.00   0.00  0.64      7.0522      9.4805     12.2660      8.1548      9.5347     12.2428      8.1248      5.6363      4.6154      4.1595
3400  +0.50  +0.00   0.00  0.64      7.0522      9.5354     12.4771      8.1973      9.5972     12.4536      8.1678      5.5967      4.6299      4.1585
3400  +0.75  +0.00   0.00  0.64      7.0522      9.5844     12.6405      8.2377      9.6535     12.6159      8.2091      5.5547      4.6454      4.1593
3400  +1.00  +0.00   0.00  0.64      7.0522      9.6322     12.7691      8.2794      9.7085     12.7433      8.2520      5.5119      4.6619      4.1621
3400  -0.25  +0.10   0.00  0.64      7.0522      9.4128     11.9555      8.1073      9.4587     11.9324      8.0774      5.6868      4.5840      4.1638
3400  -0.50  +0.20   0.00  0.64      7.0522      9.3882     11.8481      8.0900      9.4319     11.8250      8.0604      5.7002      4.5698      4.1695
3400  -0.75  +0.30   0.00  0.64      7.0522      9.3563     11.7254      8.0672      9.3973     11.7019      8.0379      5.7112      4.5596      4.1789
3400  -1.00  +0.40   0.00  0.64      7.0522      9.3177     11.5911      8.0395      9.3557     11.5668      8.0105      5.7195      4.5534      4.1910
3400  -1.50  +0.40   0.00  0.64      7.0522      9.1897     11.1819      7.9523      9.2182     11.1521      7.9253      5.7358      4.5587      4.2262
3400  -2.00  +0.40   0.00  0.64      7.0522      9.1092     10.9782      7.8955      9.1330     10.9432      7.8704      5.7329      4.5687      4.2540
3500  +0.00  +0.00   0.00  0.64      6.9263      9.0685     11.1833      7.8167      9.0990     11.1560      7.7884      5.5751      4.5441      4.1178
3500  +0.25  +0.00   0.00  0.64      6.9263      9.1041     11.3711      7.8323      9.1393     11.3453      7.8031      5.5409      4.5602      4.1175
3500  +0.50  +0.00   0.00  0.64      6.9263      9.1443     11.5779      7.8535      9.1851     11.5534      7.8237      5.5031      4.5772      4.1184
3500  +0.75  +0.00   0.00  0.64      6.9263      9.1866     11.7847      7.8793      9.2337     11.7608      7.8493      5.4628      4.5951      4.1209
3500  +1.00  +0.00   0.00  0.64      6.9263      9.2315     11.9808      7.9106      9.2854     11.9568      7.8808      5.4216      4.6139      4.1253
3500  -0.25  +0.10   0.00  0.64      6.9263      9.0660     11.1369      7.8188      9.0959     11.1096      7.7909      5.5915      4.5239      4.1163
3500  -0.50  +0.20   0.00  0.64      6.9263      9.0570     11.0766      7.8166      9.0859     11.0489      7.7891      5.6065      4.5072      4.1183
3500  -0.75  +0.30   0.00  0.64      6.9263      9.0431     11.0089      7.8106      9.0706     10.9805      7.7834      5.6189      4.4941      4.1230
3500  -1.00  +0.40   0.00  0.64      6.9263      9.0253     10.9399      7.8011      9.0514     10.9105      7.7745      5.6283      4.4848      4.1296
3500  -1.50  +0.40   0.00  0.64      6.9263      8.9594     10.7398      7.7620      8.9809     10.7058      7.7371      5.6421      4.4799      4.1486
3500  -2.00  +0.40   0.00  0.64      6.9263      8.9202     10.6651      7.7326      8.9398     10.6278      7.7087      5.6355      4.4818      4.1640
3600  +0.00  +0.00   0.00  0.64      6.8040      8.7724     10.5539      7.5774      8.7930     10.5227      7.5518      5.4784      4.4884      4.0759
3600  +0.25  +0.00   0.00  0.64      6.8040      8.7927     10.6764      7.5789      8.8161     10.6469      7.5522      5.4478      4.5069      4.0773
3600  +0.50  +0.00   0.00  0.64      6.8040      8.8179     10.8265      7.5835      8.8449     10.7987      7.5558      5.4133      4.5261      4.0797
3600  +0.75  +0.00   0.00  0.64      6.8040      8.8475     10.9999      7.5924      8.8788     10.9736      7.5637      5.3759      4.5462      4.0836
3600  +1.00  +0.00   0.00  0.64      6.8040      8.8805     11.1871      7.6059      8.9170     11.1619      7.5765      5.3370      4.5670      4.0894
3600  -0.25  +0.10   0.00  0.64      6.8040      8.7747     10.5302      7.5836      8.7949     10.4988      7.5582      5.4951      4.4664      4.0726
3600  -0.50  +0.20   0.00  0.64      6.8040      8.7736     10.5005      7.5876      8.7933     10.4686      7.5626      5.5102      4.4478      4.0723
3600  -0.75  +0.30   0.00  0.64      6.8040      8.7703     10.4701      7.5896      8.7895     10.4374      7.5650      5.5226      4.4327      4.0740
3600  -1.00  +0.40   0.00  0.64      6.8040      8.7650     10.4411      7.5893      8.7835     10.4076      7.5651      5.5320      4.4212      4.0770
3600  -1.50  +0.40   0.00  0.64      6.8040      8.7407     10.3701      7.5777      8.7572     10.3337      7.5545      5.5423      4.4092      4.0843
3600  -2.00  +0.40   0.00  0.64      6.8040      8.7303     10.3757      7.5657      8.7466     10.3373      7.5430      5.5329      4.4055      4.0908
3700  +0.00  +0.00   0.00  0.64      6.6850      8.5210     10.0897      7.3738      8.5356     10.0558      7.3505      5.3809      4.4338      4.0356
3700  +0.25  +0.00   0.00  0.64      6.6850      8.5308     10.1629      7.3686      8.5471     10.1304      7.3444      5.3548      4.4546      4.0384
3700  +0.50  +0.00   0.00  0.64      6.6850      8.5450     10.2614      7.3644      8.5635     10.2304      7.3392      5.3245      4.4761      4.0422
3700  +0.75  +0.00   0.00  0.64      6.6850      8.5632     10.3845      7.3621      8.5845     10.3550      7.3359      5.2910      4.4982      4.0473
3700  +1.00  +0.00   0.00  0.64      6.6850      8.5848     10.5284      7.3625      8.6096     10.5004      7.3353      5.2557      4.5209      4.0540
3700  -0.25  +0.10   0.00  0.64      6.6850      8.5260     10.0810      7.3813      8.5404     10.0468      7.3582      5.3970      4.4102      4.0309
3700  -0.50  +0.20   0.00  0.64      6.6850      8.5295     10.0710      7.3876      8.5436     10.0364      7.3648      5.4112      4.3902      4.0291
3700  -0.75  +0.30   0.00  0.64      6.6850      8.5320     10.0621      7.3928      8.5459     10.0269      7.3702      5.4226      4.3738      4.0291
3700  -1.00  +0.40   0.00  0.64      6.6850      8.5334     10.0555      7.3965      8.5471     10.0197      7.3741      5.4311      4.3610      4.0301
3700  -1.50  +0.40   0.00  0.64      6.6850      8.5325     10.0536      7.3976      8.5457     10.0161      7.3757      5.4371      4.3447      4.0311
3700  -2.00  +0.40   0.00  0.64      6.6850      8.5386     10.1009      7.3947      8.5522     10.0623      7.3727      5.4258      4.3381      4.0326
3800  +0.00  +0.00   0.00  0.64      6.5692      8.3024      9.7335      7.1925      8.3133      9.6980      7.1709      5.2830      4.3799      3.9962
3800  +0.25  +0.00   0.00  0.64      6.5692      8.3048      9.7737      7.1842      8.3166      9.7392      7.1620      5.2614      4.4028      4.0002
3800  +0.50  +0.00   0.00  0.64      6.5692      8.3112      9.8358      7.1760      8.3245      9.8025      7.1530      5.2356      4.4264      4.0052
3800  +0.75  +0.00   0.00  0.64      6.5692      8.3209      9.9191      7.1678      8.3360      9.8870      7.1439      5.2064      4.4506      4.0114
3800  +1.00  +0.00   0.00  0.64      6.5692      8.3337     10.0225      7.1605      8.3511      9.9918      7.1356      5.1752      4.4751      4.0192
3800  -0.25  +0.10   0.00  0.64      6.5692      8.3087      9.7337      7.1998      8.3193      9.6981      7.1784      5.2980      4.3550      3.9906
3800  -0.50  +0.20   0.00  0.64      6.5692      8.3150      9.7361      7.2069      8.3256      9.7002      7.1856      5.3109      4.3339      3.9879
3800  -0.75  +0.30   0.00  0.64      6.5692      8.3207      9.7397      7.2132      8.3313      9.7035      7.1920      5.3209      4.3167      3.9869
3800  -1.00  +0.40   0.00  0.64      6.5692      8.3257      9.7451      7.2181      8.3363      9.7085      7.1970      5.3280      4.3033      3.9869
3800  -1.50  +0.40   0.00  0.64      6.5692      8.3347      9.7743      7.2225      8.3453      9.7367      7.2015      5.3296      4.2851      3.9854
3800  -2.00  +0.40   0.00  0.64      6.5692      8.3468      9.8369      7.2218      8.3582      9.7986      7.2004      5.3168      4.2777      3.9852
3900  +0.00  +0.00   0.00  0.64      6.4564      8.1067      9.4428      7.0258      8.1150      9.4068      7.0055      5.1858      4.3265      3.9573
3900  +0.25  +0.00   0.00  0.64      6.4564      8.1049      9.4640      7.0169      8.1138      9.4285      6.9962      5.1682      4.3511      3.9624
3900  +0.50  +0.00   0.00  0.64      6.4564      8.1051      9.5005      7.0063      8.1149      9.4658      6.9851      5.1466      4.3767      3.9683
3900  +0.75  +0.00   0.00  0.64      6.4564      8.1091      9.5570      6.9955      8.1202      9.5232      6.9735      5.1218      4.4028      3.9756
3900  +1.00  +0.00   0.00  0.64      6.4564      8.1150      9.6298      6.9838      8.1276      9.5969      6.9610      5.0948      4.4291      3.9843
3900  -0.25  +0.10   0.00  0.64      6.4564      8.1147      9.4506      7.0334      8.1229      9.4145      7.0131      5.1997      4.3008      3.9513
3900  -0.50  +0.20   0.00  0.64      6.4564      8.1223      9.4596      7.0402      8.1305      9.4233      7.0200      5.2113      4.2791      3.9480
3900  -0.75  +0.30   0.00  0.64      6.4564      8.1295      9.4700      7.0464      8.1378      9.4335      7.0262      5.2200      4.2616      3.9467
3900  -1.00  +0.40   0.00  0.64      6.4564      8.1358      9.4809      7.0512      8.1442      9.4442      7.0310      5.2258      4.2480      3.9462
3900  -1.50  +0.40   0.00  0.64      6.4564      8.1475      9.5216      7.0548      8.1562      9.4843      7.0344      5.2239      4.2297      3.9442
3900  -2.00  +0.40   0.00  0.64      6.4564      8.1600      9.5862      7.0527      8.1695      9.5483      7.0319      5.2100      4.2229      3.9443
4000  +0.00  +0.00   0.00  0.64      6.3464      7.9285      9.1950      6.8710      7.9351      9.1589      6.8515      5.0911      4.2739      3.9190
