# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3600  -0.25  +0.10  -0.50  0.42      6.8040      8.4755     10.1673      7.3001      8.4911     10.1378      7.2749      5.3238      4.3831      4.0031
3700  +0.00  +0.00  -0.50  0.42      6.6850      8.1993      9.6850      7.0757      8.2092      9.6526      7.0530      5.2073      4.3529      3.9693
3700  +0.25  +0.00  -0.50  0.42      6.6850      8.2102      9.7543      7.0714      8.2215      9.7235      7.0478      5.1829      4.3765      3.9756
3700  +0.50  +0.00  -0.50  0.42      6.6850      8.2261      9.8501      7.0684      8.2395      9.8209      7.0437      5.1548      4.4005      3.9830
3700  +0.75  +0.00  -0.50  0.42      6.6850      8.2452      9.9677      7.0665      8.2611      9.9401      7.0407      5.1240      4.4251      3.9916
3700  +1.00  +0.00  -0.50  0.42      6.6850      8.2660     10.1005      7.0659      8.2849     10.0744      7.0390      5.0924      4.4500      4.0019
3700  -0.25  +0.10  -0.50  0.42      6.6850      8.2070      9.6839      7.0846      8.2167      9.6512      7.0621      5.2230      4.3260      3.9610
3800  +0.00  +0.00  -0.50  0.42      6.5692      7.9617      9.2993      6.8820      7.9679      9.2652      6.8614      5.1066      4.2972      3.9285
3800  +0.25  +0.00  -0.50  0.42      6.5692      7.9689      9.3430      6.8778      7.9760      9.3100      6.8564      5.0880      4.3235      3.9364
3800  +0.50  +0.00  -0.50  0.42      6.5692      7.9771      9.4031      6.8709      7.9855      9.3714      6.8488      5.0647      4.3499      3.9450
3800  +0.75  +0.00  -0.50  0.42      6.5692      7.9882      9.4824      6.8636      7.9982      9.4520      6.8405      5.0385      4.3765      3.9549
3800  +1.00  +0.00  -0.50  0.42      6.5692      8.0007      9.5762      6.8560      8.0126      9.5471      6.8319      5.0112      4.4032      3.9663
3800  -0.25  +0.10  -0.50  0.42      6.5692      7.9761      9.3171      6.8945      7.9822      9.2828      6.8739      5.1218      4.2696      3.9197
3900  +0.00  +0.00  -0.50  0.42      6.4564      7.7586      9.0011      6.7111      7.7626      8.9664      6.6919      5.0084      4.2425      3.8882
3900  +0.25  +0.00  -0.50  0.42      6.4564      7.7500      9.0052      6.6981      7.7543      8.9710      6.6786      4.9918      4.2697      3.8968
3900  +0.50  +0.00  -0.50  0.42      6.4564      7.7564      9.0478      6.6924      7.7615      9.0145      6.6722      4.9743      4.2986      3.9068
3900  +0.75  +0.00  -0.50  0.42      6.4564      7.7651      9.1078      6.6848      7.7713      9.0755      6.6638      4.9531      4.3274      3.9178
3900  +1.00  +0.00  -0.50  0.42      6.4564      7.7706      9.1722      6.6730      7.7781      9.1409      6.6512      4.9301      4.3557      3.9301
3900  -0.25  +0.10  -0.50  0.42      6.4564      7.7699      9.0172      6.7200      7.7737      8.9822      6.7008      5.0214      4.2136      3.8791
4000  +0.00  +0.00  -0.50  0.42      6.3464      7.5714      8.7419      6.5506      7.5737      8.7070      6.5324      4.9121      4.1880      3.8483
4000  +0.25  +0.00  -0.50  0.42      6.3464      7.5612      8.7378      6.5383      7.5638      8.7032      6.5200      4.8988      4.2164      3.8574
4000  +0.50  +0.00  -0.50  0.42      6.3464      7.5512      8.7428      6.5230      7.5541      8.7087      6.5044      4.8826      4.2455      3.8677
4000  +0.75  +0.00  -0.50  0.42      6.3464      7.5593      8.7903      6.5171      7.5630      8.7568      6.4979      4.8671      4.2768      3.8800
4000  +1.00  +0.00  -0.50  0.42      6.3464      7.5675      8.8488      6.5083      7.5721      8.8161      6.4884      4.8492      4.3071      3.8932
4250  +0.00  +0.00  -0.50  0.42      6.0831      7.1544      8.1998      6.1850      7.1540      8.1653      6.1684      4.6859      4.0549      3.7515
4250  +0.25  +0.00  -0.50  0.42      6.0831      7.1464      8.1911      6.1776      7.1461      8.1568      6.1611      4.6785      4.0839      3.7602
4250  +0.50  +0.00  -0.50  0.42      6.0831      7.1314      8.1800      6.1614      7.1312      8.1458      6.1450      4.6666      4.1128      3.7703
2500  +0.00  +0.00   0.00  0.42      8.3876     12.0126     16.7727     10.5824     12.2240     16.7632     10.5783      6.5067      5.5386      5.1683
2500  +0.25  +0.00   0.00  0.42      8.3876     12.1594     16.7820     10.7321     12.3660     16.7747     10.7274      6.5401      5.5067      5.1135
2500  +0.50  +0.00   0.00  0.42      8.3876     12.2549     16.7327     10.8312     12.4499     16.7261     10.8243      6.5883      5.4819      5.0605
2500  +0.75  +0.00   0.00  0.42      8.3876     12.3070     16.6173     10.8881     12.4872     16.6098     10.8784      6.6501      5.4649      5.0097
2500  -0.25  +0.10   0.00  0.42      8.3876     11.8070     16.5566     10.3793     12.0067     16.5467     10.3729      6.4685      5.5769      5.2270
2500  -0.50  +0.20   0.00  0.42      8.3876     11.6210     16.4014     10.1952     11.8096     16.3910     10.1866      6.4442      5.6172      5.2819
2500  -0.75  +0.30   0.00  0.42      8.3876     11.4453     16.2717     10.0215     11.6216     16.2611     10.0103      6.4300      5.6596      5.3334
2500  -1.00  +0.40   0.00  0.42      8.3876     11.2788     16.1535      9.8573     11.4421     16.1437      9.8434      6.4237      5.7038      5.3815
2500  -1.50  +0.40   0.00  0.42      8.3876     10.8811     15.7627      9.4680     11.0066     15.7594      9.4452      6.4512      5.8194      5.4834
2500  -2.00  +0.40   0.00  0.42      8.3876     10.5850     15.0689      9.1863     10.6782     15.0758      9.1567      6.4950      5.9156      5.5579
2600  +0.00  +0.00   0.00  0.42      8.2173     11.7751     16.2564     10.3520     11.9683     16.2457     10.3449      6.3869      5.3636      4.9884
2600  +0.25  +0.00   0.00  0.42      8.2173     11.9471     16.2898     10.5276     12.1381     16.2800     10.5205      6.4171      5.3368      4.9348
2600  +0.50  +0.00   0.00  0.42      8.2173     12.0697     16.2711     10.6544     12.2512     16.2611     10.6457      6.4618      5.3166      4.8837
2600  +0.75  +0.00   0.00  0.42      8.2173     12.1499     16.1963     10.7395     12.3189     16.1845     10.7286      6.5205      5.3033      4.8353
2600  +1.00  +0.00   0.00  0.42      8.2173     12.2004     16.0784     10.7961     12.3572     16.0633     10.7832      6.5900      5.2976      4.7904
2600  -0.25  +0.10   0.00  0.42      8.2173     11.5745     16.0526     10.1535     11.7569     16.0417     10.1443      6.3509      5.3942      5.0444
2600  -0.50  +0.20   0.00  0.42      8.2173     11.3884     15.8985      9.9690     11.5600     15.8877      9.9575      6.3274      5.4275      5.0980
2600  -0.75  +0.30   0.00  0.42      8.2173     11.2110     15.7624      9.7933     11.3706     15.7519      9.7793      6.3129      5.4637      5.1494
2600  -1.00  +0.40   0.00  0.42      8.2173     11.0431     15.6302      9.6277     11.1902     15.6209      9.6109      6.3056      5.5025      5.1982
2600  -1.50  +0.40   0.00  0.42      8.2173     10.6367     15.1365      9.2316     10.7472     15.1346      9.2063      6.3278      5.6104      5.3069
2600  -2.00  +0.40   0.00  0.42      8.2173     10.3438     14.3140      8.9578     10.4244     14.3173      8.9267      6.3635      5.7043      5.3900
2700  +0.00  +0.00   0.00  0.42      8.0534     11.5495     15.7747     10.1339     11.7273     15.7615     10.1245      6.2730      5.2042      4.8186
2700  +0.25  +0.00   0.00  0.42      8.0534     11.7464     15.8379     10.3349     11.9251     15.8244     10.3264      6.2977      5.1826      4.7680
2700  -0.25  +0.10   0.00  0.42      8.0534     11.3532     15.5829      9.9393     11.5208     15.5697      9.9278      6.2407      5.2273      4.8706
2700  -0.50  +0.20   0.00  0.42      8.0534     11.1674     15.4280      9.7548     11.3240     15.4152      9.7409      6.2194      5.2537      4.9216
2700  -0.75  +0.30   0.00  0.42      8.0534     10.9893     15.2828      9.5784     11.1341     15.2709      9.5619      6.2061      5.2833      4.9713
2700  -1.00  +0.40   0.00  0.42      8.0534     10.8213     15.1345      9.4128     10.9539     15.1242      9.3936      6.1988      5.3159      5.0193
2700  -1.50  +0.40   0.00  0.42      8.0534     10.4117     14.5375      9.0164     10.5087     14.5349      8.9890      6.2174      5.4125      5.1300
2700  -2.00  +0.40   0.00  0.42      8.0534     10.1233     13.6306      8.7536     10.1925     13.6292      8.7217      6.2458      5.4995      5.2178
2800  +0.00  +0.00   0.00  0.42      7.8954     11.3254     15.3353      9.9172     11.4899     15.3185      9.9059      6.1631      5.0603      4.6613
2800  +0.25  +0.00   0.00  0.42      7.8954     11.5471     15.4377     10.1429     11.7167     15.4200     10.1336      6.1803      5.0443      4.6156
2800  -0.25  +0.10   0.00  0.42      7.8954     11.1341     15.1534      9.7273     11.2883     15.1369      9.7137      6.1357      5.0762      4.7081
2800  -0.50  +0.20   0.00  0.42      7.8954     10.9498     14.9942      9.5443     11.0929     14.9786      9.5283      6.1178      5.0958      4.7551
2800  -0.75  +0.30   0.00  0.42      7.8954     10.7733     14.8374      9.3696     10.9046     14.8231      9.3509      6.1065      5.1189      4.8020
2800  -1.00  +0.40   0.00  0.42      7.8954     10.6075     14.6705      9.2067     10.7269     14.6582      9.1852      6.1003      5.1452      4.8478
2800  -1.50  +0.40   0.00  0.42      7.8954     10.2007     13.9681      8.8173     10.2852     13.9636      8.7883      6.1172      5.2286      4.9562
2800  -2.00  +0.40   0.00  0.42      7.8954      9.9180     13.0230      8.5682      9.9767     13.0162      8.5363      6.1395      5.3062      5.0448
2900  +0.00  +0.00   0.00  0.42      7.7430     11.0885     14.9433      9.6867     11.2406     14.9227      9.6735      6.0554      4.9323      4.5196
2900  -0.25  +0.10   0.00  0.42      7.7430     10.9055     14.7664      9.5051     11.0470     14.7466      9.4895      6.0345      4.9412      4.5599
2900  -0.50  +0.20   0.00  0.42      7.7430     10.7266     14.5985      9.3280     10.8567     14.5799      9.3098      6.0208      4.9541      4.6018
2900  -0.75  +0.30   0.00  0.42      7.7430     10.5553     14.4245      9.1592     10.6736     14.4077      9.1383      6.0124      4.9708      4.6444
2900  -1.00  +0.40   0.00  0.42      7.7430     10.3948     14.2331      9.0025     10.5016     14.2186      8.9790      6.0079      4.9909      4.6867
2900  -1.50  +0.40   0.00  0.42      7.7430      9.9974     13.4223      8.6287     10.0704     13.4152      8.5985      6.0243      5.0605      4.7891
2900  -2.00  +0.40   0.00  0.42      7.7430      9.7231     12.4865      8.3966      9.7724     12.4742      8.3651      6.0417      5.1274      4.8750
3000  +0.00  +0.00   0.00  0.42      7.5958     10.8175     14.5793      9.4212     10.9558     14.5562      9.4053      5.9485      4.8201      4.3960
3200  +0.00  +0.00   0.00  0.42      7.3155     10.0457     13.4964      8.6724     10.1375     13.4742      8.6472      5.7345      4.6422      4.2133
3200  +0.50  +0.00   0.00  0.42      7.3155     10.2221     13.7292      8.8428     10.3320     13.7041      8.8219      5.6682      4.6543      4.1890
3200  -0.25  +0.10   0.00  0.42      7.3155      9.9741     13.3761      8.6032     10.0613     13.3550      8.5772      5.7382      4.6323      4.2279
3200  -0.50  +0.20   0.00  0.42      7.3155      9.8788     13.2000      8.5128      9.9592     13.1804      8.4856      5.7423      4.6268      4.2478
3200  -0.75  +0.30   0.00  0.42      7.3155      9.7742     12.9800      8.4156      9.8468     12.9622      8.3870      5.7462      4.6257      4.2716
3200  -1.00  +0.40   0.00  0.42      7.3155      9.6680     12.7223      8.3193      9.7326     12.7061      8.2897      5.7496      4.6288      4.2978
3200  -1.50  +0.40   0.00  0.42      7.3155      9.3670     11.8040      8.0706      9.4075     11.7859      8.0403      5.7678      4.6592      4.3677
3200  -2.00  +0.40   0.00  0.42      7.3155      9.1634     11.1938      7.9209      9.1903     11.1668      7.8932      5.7733      4.6915      4.4246
3300  +0.00  +0.00   0.00  0.42      7.1819      9.5537     12.4997      8.2153      9.6148     12.4778      8.1859      5.6304      4.5738      4.1534
3300  +0.25  +0.00   0.00  0.42      7.1819      9.6311     12.7006      8.2831      9.7007     12.6775      8.2548      5.5954      4.5838      4.1465
3300  +0.50  +0.00   0.00  0.42      7.1819      9.6935     12.8392      8.3394      9.7709     12.8147      8.3126      5.5557      4.5952      4.1425
3300  +0.75  +0.00   0.00  0.42      7.1819      9.7360     12.9119      8.3790      9.8197     12.8859      8.3537      5.5126      4.6077      4.1411
3300  +1.00  +0.00   0.00  0.42      7.1819      9.7881     12.9744      8.4294      9.8786     12.9465      8.4057      5.4693      4.6217      4.1422
3300  -0.25  +0.10   0.00  0.42      7.1819      9.5232     12.4100      8.1881      9.5823     12.3889      8.1586      5.6409      4.5590      4.1599
3300  -0.50  +0.20   0.00  0.42      7.1819      9.4710     12.2649      8.1425      9.5262     12.2446      8.1127      5.6505      4.5484      4.1717
3300  -0.75  +0.30   0.00  0.42      7.1819      9.4055     12.0802      8.0868      9.4560     12.0605      8.0568      5.6585      4.5422      4.1877
3300  -1.00  +0.40   0.00  0.42      7.1819      9.3333     11.8707      8.0270      9.3785     11.8513      7.9969      5.6647      4.5403      4.2067
3300  -1.50  +0.40   0.00  0.42      7.1819      9.1123     11.2002      7.8605      9.1416     11.1762      7.8320      5.6827      4.5578      4.2601
3300  -2.00  +0.40   0.00  0.42      7.1819      8.9700     10.8203      7.7597      8.9911     10.7893      7.7338      5.6838      4.5783      4.3024
3400  +0.00  +0.00   0.00  0.42      7.0522      9.1152     11.5051      7.8295      9.1529     11.4821      7.7995      5.5305      4.5122      4.1040
3400  +0.25  +0.00   0.00  0.42      7.0522      9.1762     11.7389      7.8723      9.2206     11.7163      7.8421      5.4945      4.5256      4.1012
3400  +0.50  +0.00   0.00  0.42      7.0522      9.2354     11.9491      7.9173      9.2870     11.9262      7.8874      5.4549      4.5401      4.1002
3400  +0.75  +0.00   0.00  0.42      7.0522      9.2877     12.1129      7.9597      9.3463     12.0890      7.9306      5.4129      4.5555      4.1010
3400  +1.00  +0.00   0.00  0.42      7.0522      9.3380     12.2428      8.0030      9.4034     12.2176      7.9750      5.3702      4.5720      4.1039
3400  -0.25  +0.10   0.00  0.42      7.0522      9.1018     11.4315      7.8213      9.1384     11.4089      7.7915      5.5450      4.4943      4.1055
3400  -0.50  +0.20   0.00  0.42      7.0522      9.0749     11.3254      7.8029      9.1095     11.3028      7.7734      5.5583      4.4801      4.1113
3400  -0.75  +0.30   0.00  0.42      7.0522      9.0403     11.2045      7.7787      9.0723     11.1814      7.7496      5.5693      4.4699      4.1206
3400  -1.00  +0.40   0.00  0.42      7.0522      8.9986     11.0722      7.7493      9.0278     11.0484      7.7207      5.5776      4.4637      4.1327
3400  -1.50  +0.40   0.00  0.42      7.0522      8.8596     10.6716      7.6556      8.8801     10.6424      7.6295      5.5940      4.4690      4.1681
3400  -2.00  +0.40   0.00  0.42      7.0522      8.7733     10.4738      7.5950      8.7895     10.4395      7.5708      5.5910      4.4790      4.1959
3500  +0.00  +0.00   0.00  0.42      6.9263      8.7420     10.6632      7.5225      8.7643     10.6367      7.4948      5.4333      4.4544      4.0595
3500  +0.25  +0.00   0.00  0.42      6.9263      8.7832     10.8480      7.5410      8.8098     10.8231      7.5123      5.3991      4.4704      4.0592
3500  +0.50  +0.00   0.00  0.42      6.9263      8.8291     11.0524      7.5652      8.8610     11.0287      7.5356      5.3613      4.4874      4.0602
3500  +0.75  +0.00   0.00  0.42      6.9263      8.8766     11.2575      7.5937      8.9143     11.2343      7.5638      5.3210      4.5052      4.0626
3500  +1.00  +0.00   0.00  0.42      6.9263      8.9261     11.4527      7.6275      8.9701     11.4295      7.5976      5.2798      4.5240      4.0671
3500  -0.25  +0.10   0.00  0.42      6.9263      8.7381     10.6175      7.5241      8.7598     10.5910      7.4967      5.4496      4.4341      4.0581
3500  -0.50  +0.20   0.00  0.42      6.9263      8.7273     10.5583      7.5210      8.7481     10.5313      7.4941      5.4646      4.4175      4.0601
3500  -0.75  +0.30   0.00  0.42      6.9263      8.7113     10.4919      7.5138      8.7309     10.4642      7.4875      5.4770      4.4044      4.0647
3500  -1.00  +0.40   0.00  0.42      6.9263      8.6914     10.4244      7.5032      8.7097     10.3958      7.4774      5.4865      4.3950      4.0714
3500  -1.50  +0.40   0.00  0.42      6.9263      8.6192     10.2301      7.4601      8.6333     10.1971      7.4363      5.5002      4.3901      4.0904
3500  -2.00  +0.40   0.00  0.42      6.9263      8.5779     10.1597      7.4287      8.5902     10.1234      7.4060      5.4936      4.3920      4.1058
3600  +0.00  +0.00   0.00  0.42      6.8040      8.4312     10.0366      7.2758      8.4445     10.0064      7.2512      5.3365      4.3986      4.0177
3600  +0.25  +0.00   0.00  0.42      6.8040      8.4561     10.1569      7.2797      8.4720     10.1285      7.2539      5.3060      4.4171      4.0191
3600  +0.50  +0.00   0.00  0.42      6.8040      8.4867     10.3049      7.2870      8.5057     10.2781      7.2600      5.2714      4.4363      4.0215
3600  +0.75  +0.00   0.00  0.42      6.8040      8.5220     10.4763      7.2987      8.5450     10.4509      7.2707      5.2341      4.4563      4.0253
3600  +1.00  +0.00   0.00  0.42      6.8040      8.5607     10.6616      7.3151      8.5884     10.6374      7.2862      5.1952      4.4770      4.0311
3600  -0.25  +0.10   0.00  0.42      6.8040      8.4324     10.0132      7.2815      8.4454      9.9829      7.2572      5.3532      4.3766      4.0143
3600  -0.50  +0.20   0.00  0.42      6.8040      8.4301      9.9842      7.2849      8.4426      9.9533      7.2610      5.3683      4.3580      4.0140
3600  -0.75  +0.30   0.00  0.42      6.8040      8.4256      9.9546      7.2863      8.4376      9.9230      7.2628      5.3807      4.3429      4.0157
3600  -1.00  +0.40   0.00  0.42      6.8040      8.4190      9.9266      7.2853      8.4305      9.8941      7.2623      5.3901      4.3314      4.0187
3600  -1.50  +0.40   0.00  0.42      6.8040      8.3922      9.8597      7.2716      8.4019      9.8243      7.2497      5.4003      4.3193      4.0260
3600  -2.00  +0.40   0.00  0.42      6.8040      8.3824      9.8687      7.2591      8.3918      9.8314      7.2377      5.3910      4.3156      4.0325
3700  +0.00  +0.00   0.00  0.42      6.6850      8.1685      9.5732      7.0667      8.1766      9.5405      7.0447      5.2390      4.3440      3.9773
3700  +0.25  +0.00   0.00  0.42      6.6850      8.1817      9.6452      7.0632      8.1912      9.6139      7.0403      5.2130      4.3647      3.9802
3700  +0.50  +0.00   0.00  0.42      6.6850      8.2001      9.7423      7.0612      8.2116      9.7125      7.0371      5.1827      4.3862      3.9839
3700  +0.75  +0.00   0.00  0.42      6.6850      8.2234      9.8641      7.0614      8.2373      9.8358      7.0362      5.1491      4.4083      3.9890
3700  +1.00  +0.00   0.00  0.42      6.6850      8.2505     10.0065      7.0644      8.2675      9.9796      7.0380      5.1138      4.4310      3.9958
3700  -0.25  +0.10   0.00  0.42      6.6850      8.1729      9.5646      7.0738      8.1807      9.5316      7.0521      5.2551      4.3204      3.9726
3700  -0.50  +0.20   0.00  0.42      6.6850      8.1756      9.5548      7.0799      8.1833      9.5214      7.0584      5.2693      4.3003      3.9708
3700  -0.75  +0.30   0.00  0.42      6.6850      8.1775      9.5463      7.0848      8.1850      9.5124      7.0636      5.2807      4.2839      3.9708
3700  -1.00  +0.40   0.00  0.42      6.6850      8.1785      9.5402      7.0881      8.1858      9.5057      7.0671      5.2891      4.2711      3.9718
3700  -1.50  +0.40   0.00  0.42      6.6850      8.1775      9.5413      7.0884      8.1842      9.5050      7.0680      5.2952      4.2548      3.9728
3700  -2.00  +0.40   0.00  0.42      6.6850      8.1858      9.5915      7.0859      8.1929      9.5541      7.0654      5.2839      4.2482      3.9743
3800  +0.00  +0.00   0.00  0.42      6.5692      7.9416      9.2163      6.8815      7.9465      9.1822      6.8615      5.1411      4.2900      3.9379
3800  +0.25  +0.00   0.00  0.42      6.5692      7.9462      9.2560      6.8743      7.9519      9.2229      6.8536      5.1195      4.3129      3.9419
3800  +0.50  +0.00   0.00  0.42      6.5692      7.9559      9.3177      6.8677      7.9628      9.2856      6.8461      5.0937      4.3365      3.9469
3800  +0.75  +0.00   0.00  0.42      6.5692      7.9696      9.4003      6.8614      7.9781      9.3695      6.8388      5.0645      4.3607      3.9531
3800  +1.00  +0.00   0.00  0.42      6.5692      7.9871      9.5030      6.8563      7.9976      9.4735      6.8326      5.0333      4.3852      3.9609
3800  -0.25  +0.10   0.00  0.42      6.5692      7.9475      9.2164      6.8886      7.9522      9.1821      6.8687      5.1560      4.2651      3.9323
3800  -0.50  +0.20   0.00  0.42      6.5692      7.9536      9.2187      6.8957      7.9582      9.1841      6.8759      5.1689      4.2440      3.9296
3800  -0.75  +0.30   0.00  0.42      6.5692      7.9592      9.2225      6.9018      7.9638      9.1875      6.8822      5.1789      4.2268      3.9286
3800  -1.00  +0.40   0.00  0.42      6.5692      7.9642      9.2280      6.9067      7.9688      9.1927      6.8872      5.1860      4.2133      3.9286
3800  -1.50  +0.40   0.00  0.42      6.5692      7.9743      9.2594      6.9112      7.9790      9.2231      6.8917      5.1876      4.1951      3.9271
3800  -2.00  +0.40   0.00  0.42      6.5692      7.9895      9.3247      6.9112      7.9947      9.2876      6.8914      5.1747      4.1877      3.9270
3900  +0.00  +0.00   0.00  0.42      6.4564      7.7395      8.9242      6.7120      7.7423      8.8896      6.6934      5.0439      4.2366      3.8990
3900  +0.25  +0.00   0.00  0.42      6.4564      7.7392      8.9455      6.7038      7.7425      8.9114      6.6847      5.0263      4.2612      3.9041
3900  +0.50  +0.00   0.00  0.42      6.4564      7.7418      8.9821      6.6943      7.7458      8.9487      6.6746      5.0046      4.2867      3.9101
3900  +0.75  +0.00   0.00  0.42      6.4564      7.7490      9.0386      6.6849      7.7540      9.0061      6.6644      4.9799      4.3129      3.9173
3900  +1.00  +0.00   0.00  0.42      6.4564      7.7588      9.1113      6.6750      7.7651      9.0797      6.6535      4.9529      4.3391      3.9261
3900  -0.25  +0.10   0.00  0.42      6.4564      7.7475      8.9316      6.7196      7.7502      8.8969      6.7010      5.0577      4.2108      3.8930
3900  -0.50  +0.20   0.00  0.42      6.4564      7.7551      8.9403      6.7265      7.7578      8.9054      6.7079      5.0693      4.1891      3.8897
3900  -0.75  +0.30   0.00  0.42      6.4564      7.7625      8.9505      6.7327      7.7652      8.9154      6.7142      5.0780      4.1716      3.8884
3900  -1.00  +0.40   0.00  0.42      6.4564      7.7691      8.9613      6.7377      7.7719      8.9261      6.7191      5.0837      4.1581      3.8879
3900  -1.50  +0.40   0.00  0.42      6.4564      7.7826      9.0037      6.7417      7.7857      8.9678      6.7229      5.0818      4.1398      3.8859
3900  -2.00  +0.40   0.00  0.42      6.4564      7.7985      9.0710      6.7406      7.8021      9.0345      6.7213      5.0679      4.1329      3.8860
4000  +0.00  +0.00   0.00  0.42      6.3464      7.5564      8.6745      6.5551      7.5578      8.6398      6.5374      4.9491      4.1840      3.8607
