# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5500  +0.75  +0.00   1.00  0.72      4.9634      6.6269      7.5338      5.7149      6.6267      7.5014      5.6991      4.3412      3.8587      3.5843
5500  +1.00  +0.00   1.00  0.72      4.9634      6.6119      7.5313      5.6947      6.6115      7.4986      5.6791      4.3284      3.8679      3.5824
5500  -0.25  +0.10   1.00  0.72      4.9634      6.6844      7.5622      5.7836      6.6845      7.5304      5.7674      4.3900      3.8469      3.6016
5500  -0.50  +0.20   1.00  0.72      4.9634      6.6964      7.5696      5.7972      6.6965      7.5379      5.7810      4.3999      3.8478      3.6062
5500  -0.75  +0.30   1.00  0.72      4.9634      6.7071      7.5767      5.8092      6.7073      7.5450      5.7929      4.4086      3.8492      3.6104
5500  -1.00  +0.40   1.00  0.72      4.9634      6.7166      7.5834      5.8197      6.7168      7.5517      5.8033      4.4161      3.8509      3.6140
5500  -1.50  +0.40   1.00  0.72      4.9634      6.7338      7.5973      5.8377      6.7341      7.5656      5.8211      4.4289      3.8547      3.6200
5500  -3.00  +0.40   1.00  0.72      4.9634      6.7599      7.6194      5.8646      6.7603      7.5879      5.8478      4.4467      3.8617      3.6285
5750  +0.00  +0.00   1.00  0.72      4.7703      6.4757      7.3034      5.6015      6.4752      7.2719      5.5859      4.2746      3.7910      3.5483
5750  +0.75  +0.00   1.00  0.72      4.7703      6.4274      7.2788      5.5430      6.4267      7.2470      5.5278      4.2349      3.7951      3.5331
5750  +1.00  +0.00   1.00  0.72      4.7703      6.4110      7.2744      5.5213      6.4101      7.2424      5.5061      4.2217      3.8004      3.5296
5750  -0.50  +0.20   1.00  0.72      4.7703      6.5018      7.3200      5.6315      6.5013      7.2885      5.6157      4.2955      3.7936      3.5580
5750  -2.00  +0.40   1.00  0.72      4.7703      6.5526      7.3606      5.6855      6.5523      7.3290      5.6694      4.3320      3.8042      3.5750
5750  -2.50  +0.40   1.00  0.72      4.7703      6.5608      7.3679      5.6940      6.5606      7.3364      5.6778      4.3373      3.8063      3.5776
5750  -3.00  +0.40   1.00  0.72      4.7703      6.5662      7.3728      5.6994      6.5659      7.3412      5.6832      4.3406      3.8077      3.5791
6000  +0.00  +0.00   1.00  0.72      4.5855      6.2955      7.0710      5.4502      6.2947      7.0396      5.4350      4.1811      3.7412      3.5048
6000  +0.75  +0.00   1.00  0.72      4.5855      6.2455      7.0426      5.3900      6.2445      7.0113      5.3752      4.1413      3.7399      3.4877
6000  +1.00  +0.00   1.00  0.72      4.5855      6.2285      7.0364      5.3678      6.2274      7.0051      5.3530      4.1278      3.7422      3.4829
6000  -0.25  +0.10   1.00  0.72      4.5855      6.3092      7.0801      5.4660      6.3084      7.0486      5.4507      4.1917      3.7430      3.5098
6000  -0.50  +0.20   1.00  0.72      4.5855      6.3216      7.0889      5.4799      6.3208      7.0574      5.4646      4.2010      3.7449      3.5143
6000  -0.75  +0.30   1.00  0.72      4.5855      6.3327      7.0973      5.4921      6.3319      7.0658      5.4767      4.2090      3.7469      3.5181
6250  +0.00  +0.00   1.00  0.72      4.4082      6.1287      6.8551      5.3123      6.1277      6.8238      5.2974      4.0972      3.6966      3.4654
6250  +0.25  +0.00   1.00  0.72      4.4082      6.1130      6.8442      5.2943      6.1120      6.8130      5.2795      4.0854      3.6943      3.4598
6250  +0.50  +0.00   1.00  0.72      4.4082      6.0965      6.8338      5.2747      6.0955      6.8026      5.2601      4.0727      3.6925      3.4537
6250  +0.75  +0.00   1.00  0.72      4.4082      6.0795      6.8243      5.2539      6.0784      6.7933      5.2394      4.0594      3.6914      3.4476
6250  +1.00  +0.00   1.00  0.72      4.4082      6.0625      6.8165      5.2321      6.0613      6.7856      5.2177      4.0459      3.6913      3.4415
6250  -0.25  +0.10   1.00  0.72      4.4082      6.1421      6.8647      5.3275      6.1412      6.8332      5.3126      4.1071      3.6988      3.4703
6250  -1.00  +0.40   1.00  0.72      4.4082      6.1744      6.8904      5.3626      6.1734      6.8588      5.3475      4.1293      3.7051      3.4810
6250  -1.50  +0.40   1.00  0.72      4.4082      6.1908      6.9051      5.3795      6.1899      6.8733      5.3643      4.1399      3.7087      3.4860
6250  -2.50  +0.40   1.00  0.72      4.4082      6.2095      6.9223      5.3983      6.2086      6.8905      5.3831      4.1512      3.7132      3.4914
6500  +0.00  +0.00   1.00  0.72      4.2379      5.9760      6.6554      5.1888      5.9750      6.6239      5.1743      4.0235      3.6567      3.4300
6500  +0.25  +0.00   1.00  0.72      4.2379      5.9610      6.6442      5.1719      5.9600      6.6129      5.1575      4.0127      3.6538      3.4244
6500  +0.50  +0.00   1.00  0.72      4.2379      5.9448      6.6331      5.1531      5.9438      6.6020      5.1388      4.0007      3.6509      3.4181
6500  +0.75  +0.00   1.00  0.72      4.2379      5.9277      6.6226      5.1324      5.9266      6.5917      5.1183      3.9875      3.6478      3.4112
6500  -0.25  +0.10   1.00  0.72      4.2379      5.9886      6.6651      5.2029      5.9877      6.6335      5.1884      4.0323      3.6591      3.4346
6500  -0.50  +0.20   1.00  0.72      4.2379      6.0000      6.6743      5.2153      5.9990      6.6426      5.2007      4.0400      3.6614      3.4385
6500  -0.75  +0.30   1.00  0.72      4.2379      6.0100      6.6828      5.2259      6.0090      6.6510      5.2113      4.0465      3.6635      3.4418
6500  -1.00  +0.40   1.00  0.72      4.2379      6.0186      6.6904      5.2350      6.0177      6.6585      5.2204      4.0520      3.6654      3.4445
6500  -1.50  +0.40   1.00  0.72      4.2379      6.0337      6.7043      5.2504      6.0328      6.6722      5.2356      4.0612      3.6690      3.4491
6750  +0.00  +0.00   1.00  0.72      4.0740      5.8347      6.4704      5.0764      5.8338      6.4386      5.0622      3.9572      3.6190      3.3967
6750  +0.25  +0.00   1.00  0.72      4.0740      5.8197      6.4588      5.0596      5.8187      6.4273      5.0455      3.9466      3.6151      3.3908
6750  +0.50  +0.00   1.00  0.72      4.0740      5.8034      6.4471      5.0407      5.8024      6.4159      5.0267      3.9346      3.6107      3.3840
6750  +0.75  +0.00   1.00  0.72      4.0740      5.7862      6.4359      5.0202      5.7852      6.4050      5.0063      3.9215      3.6059      3.3764
2500  +0.00  +0.00   1.50  0.72      8.3876     12.1807     17.2867     10.7408     12.3994     17.2707     10.7373      6.7754      5.9087      5.5161
2500  +0.25  +0.00   1.50  0.72      8.3876     12.3132     17.3167     10.8741     12.5394     17.3023     10.8726      6.7771      5.8668      5.4740
2500  +0.50  +0.00   1.50  0.72      8.3876     12.4116     17.3038     10.9749     12.6362     17.2916     10.9734      6.7897      5.8290      5.4299
2500  +0.75  +0.00   1.50  0.72      8.3876     12.4695     17.2385     11.0360     12.6849     17.2279     11.0328      6.8130      5.7966      5.3852
2500  +1.00  +0.00   1.50  0.72      8.3876     12.4875     17.1099     11.0582     12.6890     17.0999     11.0522      6.8459      5.7711      5.3414
2500  -0.25  +0.10   1.50  0.72      8.3876     11.9875     17.0812     10.5506     12.1903     17.0655     10.5437      6.7554      5.9728      5.5762
2500  -0.50  +0.20   1.50  0.72      8.3876     11.8276     16.9249     10.3940     12.0159     16.9099     10.3840      6.7492      6.0331      5.6258
2500  -0.75  +0.30   1.50  0.72      8.3876     11.6889     16.7836     10.2585     11.8632     16.7700     10.2457      6.7533      6.0914      5.6668
2500  -1.00  +0.40   1.50  0.72      8.3876     11.5649     16.6351     10.1381     11.7256     16.6240     10.1223      6.7669      6.1487      5.6991
2500  -2.00  +0.40   1.50  0.72      8.3876     11.1657     15.1124      9.7719     11.2574     15.1133      9.7419      6.9568      6.2755      5.7261
2500  -2.50  +0.40   1.50  0.72      8.3876     11.0639     14.3489      9.6966     11.1372     14.3383      9.6657      6.9874      6.2973      5.8095
2500  -3.00  +0.40   1.50  0.72      8.3876     10.9706     13.8498      9.6290     11.0330     13.8249      9.5996      6.9750      6.3674      5.9881
2600  +0.00  +0.00   1.50  0.72      8.2173     11.8881     16.6901     10.4550     12.0819     16.6748     10.4466      6.6536      5.7198      5.3481
2600  +0.25  +0.00   1.50  0.72      8.2173     12.0406     16.7392     10.6082     12.2433     16.7249     10.6021      6.6566      5.6792      5.3000
2600  +0.50  +0.00   1.50  0.72      8.2173     12.1643     16.7453     10.7348     12.3674     16.7323     10.7292      6.6700      5.6431      5.2506
2600  +0.75  +0.00   1.50  0.72      8.2173     12.2508     16.7045     10.8251     12.4469     16.6921     10.8185      6.6941      5.6128      5.2016
2600  +1.00  +0.00   1.50  0.72      8.2173     12.2997     16.6085     10.8786     12.4843     16.5957     10.8700      6.7283      5.5892      5.1541
2600  -0.25  +0.10   1.50  0.72      8.2173     11.7054     16.4942     10.2754     11.8852     16.4797     10.2640      6.6320      5.7773      5.4099
2600  -0.50  +0.20   1.50  0.72      8.2173     11.5511     16.3375     10.1242     11.7181     16.3239     10.1102      6.6229      5.8333      5.4631
2600  -0.75  +0.30   1.50  0.72      8.2173     11.4162     16.1891      9.9927     11.5711     16.1769      9.9760      6.6227      5.8887      5.5092
2600  -1.00  +0.40   1.50  0.72      8.2173     11.2962     16.0313      9.8762     11.4393     16.0211      9.8571      6.6300      5.9443      5.5486
2600  -2.00  +0.40   1.50  0.72      8.2173     10.8792     14.3219      9.5047     10.9568     14.3156      9.4739      6.8112      6.1326      5.6012
2600  -2.50  +0.40   1.50  0.72      8.2173     10.7973     13.6727      9.4558     10.8587     13.6539      9.4255      6.8517      6.1490      5.6577
2600  -3.00  +0.40   1.50  0.72      8.2173     10.7367     13.3427      9.4193     10.7903     13.3119      9.3910      6.8455      6.2009      5.7926
2700  +0.00  +0.00   1.50  0.72      8.0534     11.6219     16.1155     10.1970     11.7937     16.0999     10.1846      6.5433      5.5419      5.1798
2700  +0.25  +0.00   1.50  0.72      8.0534     11.7929     16.1878     10.3687     11.9750     16.1721     10.3590      6.5461      5.5042      5.1278
2700  +0.50  +0.00   1.50  0.72      8.0534     11.9412     16.2198     10.5202     12.1262     16.2044     10.5117      6.5585      5.4714      5.0757
2700  +0.75  +0.00   1.50  0.72      8.0534     12.0563     16.2122     10.6395     12.2368     16.1966     10.6307      6.5811      5.4445      5.0250
2700  +1.00  +0.00   1.50  0.72      8.0534     12.1361     16.1607     10.7242     12.3079     16.1439     10.7140      6.6138      5.4242      4.9765
2700  -0.25  +0.10   1.50  0.72      8.0534     11.4490     15.9280     10.0271     11.6086     15.9134     10.0121      6.5211      5.5918      5.2417
2700  -0.50  +0.20   1.50  0.72      8.0534     11.2998     15.7694      9.8809     11.4479     15.7559      9.8635      6.5103      5.6419      5.2968
2700  -0.75  +0.30   1.50  0.72      8.0534     11.1681     15.6131      9.7526     11.3054     15.6011      9.7328      6.5073      5.6928      5.3461
2700  -1.00  +0.40   1.50  0.72      8.0534     11.0509     15.4438      9.6392     11.1779     15.4337      9.6171      6.5105      5.7446      5.3902
2700  -2.50  +0.40   1.50  0.72      8.0534     10.5443     13.1036      9.2304     10.5959     13.0782      9.2011      6.7200      6.0076      5.5212
2700  -3.00  +0.40   1.50  0.72      8.0534     10.5113     12.9022      9.2178     10.5577     12.8673      9.1905      6.7191      6.0450      5.6192
2800  +0.00  +0.00   1.50  0.72      7.8954     11.3777     15.5760      9.9622     11.5305     15.5587      9.9465      6.4415      5.3767      5.0143
2800  +0.25  +0.00   1.50  0.72      7.8954     11.5650     15.6795     10.1498     11.7298     15.6613     10.1374      6.4427      5.3432      4.9608
2800  +0.50  +0.00   1.50  0.72      7.8954     11.7367     15.7471     10.3245     11.9070     15.7282     10.3140      6.4522      5.3147      4.9085
2800  +0.75  +0.00   1.50  0.72      7.8954     11.8799     15.7832     10.4721     12.0491     15.7634     10.4620      6.4710      5.2922      4.8585
2800  +1.00  +0.00   1.50  0.72      7.8954     11.9902     15.7867     10.5870     12.1536     15.7655     10.5763      6.4991      5.2759      4.8118
2800  -0.25  +0.10   1.50  0.72      7.8954     11.2142     15.3946      9.8015     11.3561     15.3785      9.7835      6.4200      5.4186      5.0747
2800  -0.50  +0.20   1.50  0.72      7.8954     11.0698     15.2313      9.6602     11.2013     15.2167      9.6400      6.4085      5.4621      5.1300
2800  -0.75  +0.30   1.50  0.72      7.8954     10.9411     15.0639      9.5351     11.0627     15.0510      9.5127      6.4038      5.5075      5.1808
2800  -1.00  +0.40   1.50  0.72      7.8954     10.8263     14.8793      9.4246     10.9385     14.8684      9.4001      6.4046      5.5543      5.2274
2800  -1.50  +0.40   1.50  0.72      7.8954     10.5523     14.0552      9.1750     10.6340     14.0475      9.1452      6.4596      5.6885      5.3176
2800  -2.00  +0.40   1.50  0.72      7.8954     10.3691     13.0790      9.0410     10.4250     13.0610      9.0106      6.5411      5.8357      5.3660
2800  -2.50  +0.40   1.50  0.72      7.8954     10.3074     12.6271      9.0206     10.3512     12.5969      8.9926      6.5923      5.8682      5.3950
2800  -3.00  +0.40   1.50  0.72      7.8954     10.2955     12.5176      9.0242     10.3359     12.4800      8.9980      6.5955      5.8961      5.4642
2900  +0.00  +0.00   1.50  0.72      7.7430     11.1491     15.0842      9.7434     11.2855     15.0644      9.7252      6.3460      5.2258      4.8552
2900  +0.25  +0.00   1.50  0.72      7.7430     11.3491     15.2300      9.9428     11.4994     15.2086      9.9281      6.3442      5.1973      4.8027
2900  +0.50  +0.00   1.50  0.72      7.7430     11.5413     15.3434     10.1371     11.7004     15.3207     10.1252      6.3490      5.1739      4.7524
2900  +0.75  +0.00   1.50  0.72      7.7430     11.7112     15.4315     10.3108     11.8730     15.4076     10.3003      6.3614      5.1563      4.7056
2900  +1.00  +0.00   1.50  0.72      7.7430     11.8507     15.4950     10.4542     12.0102     15.4699     10.4438      6.3817      5.1443      4.6629
2900  -0.25  +0.10   1.50  0.72      7.7430     10.9951     14.9048      9.5924     11.1217     14.8865      9.5720      6.3262      5.2596      4.9125
2900  -0.50  +0.20   1.50  0.72      7.7430     10.8561     14.7319      9.4568     10.9730     14.7153      9.4343      6.3150      5.2962      4.9664
2900  -0.75  +0.30   1.50  0.72      7.7430     10.7307     14.5481      9.3357     10.8383     14.5335      9.3111      6.3099      5.3356      5.0171
2900  -1.00  +0.40   1.50  0.72      7.7430     10.6182     14.3436      9.2284     10.7170     14.3310      9.2021      6.3093      5.3771      5.0646
2900  -1.50  +0.40   1.50  0.72      7.7430     10.3505     13.5154      8.9903     10.4219     13.5042      8.9601      6.3527      5.4898      5.1646
2900  -2.50  +0.40   1.50  0.72      7.7430     10.0895     12.2295      8.8275     10.1271     12.1959      8.8007      6.4696      5.7237      5.2726
2900  -3.00  +0.40   1.50  0.72      7.7430     10.0908     12.1795      8.8396     10.1263     12.1403      8.8143      6.4751      5.7496      5.3220
2900  -4.00  +0.40   1.50  0.72      7.7430     10.0941     12.2910      8.8293     10.1335     12.2485      8.8045      6.4285      5.8586      5.4823
3000  +0.00  +0.00   1.50  0.72      7.5958     10.9271     14.6458      9.5313     11.0491     14.6235      9.5108      6.2546      5.0900      4.7064
3000  +0.25  +0.00   1.50  0.72      7.5958     11.1336     14.8445      9.7351     11.2711     14.8201      9.7185      6.2486      5.0672      4.6571
3000  +0.50  +0.00   1.50  0.72      7.5958     11.3404     15.0097      9.9421     11.4902     14.9839      9.9290      6.2470      5.0493      4.6110
3000  +0.75  +0.00   1.50  0.72      7.5958     11.5322     15.1501     10.1363     11.6894     15.1233     10.1255      6.2507      5.0367      4.5692
3000  +1.00  +0.00   1.50  0.72      7.5958     11.6974     15.2673     10.3045     11.8567     15.2398     10.2948      6.2601      5.0292      4.5324
3000  -0.25  +0.10   1.50  0.72      7.5958     10.7843     14.4623      9.3919     10.8972     14.4416      9.3694      6.2376      5.1159      4.7589
3000  -0.50  +0.20   1.50  0.72      7.5958     10.6521     14.2732      9.2640     10.7560     14.2545      9.2396      6.2278      5.1456      4.8098
3000  -0.75  +0.30   1.50  0.72      7.5958     10.5313     14.0671      9.1487     10.6263     14.0505      9.1224      6.2230      5.1788      4.8589
3000  -1.00  +0.40   1.50  0.72      7.5958     10.4218     13.8387      9.0461     10.5084     13.8239      9.0183      6.2220      5.2150      4.9059
3000  -1.50  +0.40   1.50  0.72      7.5958     10.1593     13.0039      8.8202     10.2208     12.9890      8.7899      6.2569      5.3138      5.0107
3000  -2.50  +0.40   1.50  0.72      7.5958      9.8932     11.8983      8.6529      9.9260     11.8625      8.6272      6.3534      5.5675      5.1455
3000  -3.00  +0.40   1.50  0.72      7.5958      9.8996     11.8820      8.6662      9.9311     11.8419      8.6417      6.3589      5.6002      5.1860
3000  -4.00  +0.40   1.50  0.72      7.5958      9.9128     12.0133      8.6624      9.9484     11.9712      8.6379      6.3120      5.7021      5.3203
3100  +0.00  +0.00   1.50  0.72      7.4534     10.6993     14.2414      9.3133     10.8074     14.2176      9.2905      6.1657      4.9702      4.5718
3100  +0.25  +0.00   1.50  0.72      7.4534     10.9012     14.4950      9.5096     11.0258     14.4691      9.4907      6.1544      4.9533      4.5278
3100  +0.50  +0.00   1.50  0.72      7.4534     11.1100     14.7087      9.7160     11.2499     14.6813      9.7010      6.1450      4.9411      4.4877
3100  +0.75  +0.00   1.50  0.72      7.4534     11.3120     14.8916      9.9181     11.4639     14.8633      9.9063      6.1382      4.9336      4.4528
3100  +1.00  +0.00   1.50  0.72      7.4534     11.4940     15.0473     10.1017     11.6533     15.0187     10.0923      6.1341      4.9305      4.4234
3100  -0.25  +0.10   1.50  0.72      7.4534     10.5717     14.0496      9.1900     10.6716     14.0275      9.1655      6.1524      4.9884      4.6181
3100  -0.50  +0.20   1.50  0.72      7.4534     10.4498     13.8401      9.0738     10.5413     13.8199      9.0477      6.1449      5.0113      4.6645
3100  -0.75  +0.30   1.50  0.72      7.4534     10.3362     13.6097      8.9676     10.4194     13.5914      8.9400      6.1413      5.0384      4.7106
3100  -1.00  +0.40   1.50  0.72      7.4534     10.2316     13.3592      8.8722     10.3068     13.3423      8.8435      6.1405      5.0693      4.7559
3100  -1.50  +0.40   1.50  0.72      7.4534      9.9757     12.5292      8.6614     10.0280     12.5102      8.6316      6.1701      5.1577      4.8616
3100  -2.50  +0.40   1.50  0.72      7.4534      9.7196     11.6218      8.4979      9.7488     11.5847      8.4731      6.2452      5.3970      5.0065
3100  -3.00  +0.40   1.50  0.72      7.4534      9.7239     11.6202      8.5061      9.7523     11.5799      8.4822      6.2482      5.4440      5.0482
3100  -4.00  +0.40   1.50  0.72      7.4534      9.7356     11.7467      8.4994      9.7677     11.7050      8.4752      6.2005      5.5482      5.1723
3100  -5.00  +0.40   1.50  0.72      7.4534      9.7229     11.8141      8.4738      9.7583     11.7723      8.4492      6.1654      5.6215      5.2513
3200  +0.00  +0.00   1.50  0.72      7.3155     10.4430     13.7761      9.0702     10.5355     13.7517      9.0449      6.0780      4.8669      4.4557
3200  +0.25  +0.00   1.50  0.72      7.3155     10.6243     14.0763      9.2424     10.7328     14.0499      9.2204      6.0607      4.8562      4.4190
3200  +0.50  +0.00   1.50  0.72      7.3155     10.8135     14.3263      9.4260     10.9379     14.2984      9.4078      6.0427      4.8499      4.3869
3200  +0.75  +0.00   1.50  0.72      7.3155     11.0027     14.5425      9.6122     11.1418     14.5137      9.5976      6.0242      4.8475      4.3604
3200  +1.00  +0.00   1.50  0.72      7.3155     11.1783     14.7240      9.7869     11.3297     14.6947      9.7755      6.0053      4.8487      4.3397
3200  -0.25  +0.10   1.50  0.72      7.3155     10.3396     13.5919      8.9719     10.4256     13.5691      8.9454      6.0695      4.8778      4.4942
3200  -0.50  +0.20   1.50  0.72      7.3155     10.2349     13.3763      8.8744     10.3136     13.3552      8.8468      6.0650      4.8941      4.5349
3200  -0.75  +0.30   1.50  0.72      7.3155     10.1337     13.1354      8.7827     10.2050     13.1157      8.7541      6.0631      4.9153      4.5767
3200  -1.00  +0.40   1.50  0.72      7.3155     10.0379     12.8783      8.6987     10.1021     12.8593      8.6695      6.0632      4.9408      4.6189
3200  -1.50  +0.40   1.50  0.72      7.3155      9.7964     12.0954      8.5100      9.8404     12.0723      8.4812      6.0887      5.0189      4.7213
3200  -2.00  +0.40   1.50  0.72      7.3155      9.6449     11.6044      8.4094      9.6770     11.5731      8.3830      6.1231      5.0922      4.7936
3200  -2.50  +0.40   1.50  0.72      7.3155      9.5692     11.3905      8.3633      9.5956     11.3526      8.3392      6.1461      5.2096      4.8537
3200  -3.00  +0.40   1.50  0.72      7.3155      9.5644     11.3890      8.3603      9.5903     11.3488      8.3369      6.1438      5.2816      4.9025
3200  -4.00  +0.40   1.50  0.72      7.3155      9.5649     11.4954      8.3423      9.5940     11.4542      8.3185      6.0936      5.3964      5.0310
3200  -5.00  +0.40   1.50  0.72      7.3155      9.5519     11.5568      8.3166      9.5838     11.5154      8.2924      6.0574      5.4693      5.1050
3300  +0.00  +0.00   1.50  0.72      7.1819     10.1387     13.1454      8.7885     10.2124     13.1206      8.7609      5.9910      4.7804      4.3617
3300  +0.25  +0.00   1.50  0.72      7.1819     10.2792     13.4567      8.9159     10.3660     13.4303      8.8904      5.9674      4.7759      4.3340
3300  +0.50  +0.00   1.50  0.72      7.1819     10.4240     13.7205      9.0516     10.5244     13.6929      9.0287      5.9406      4.7753      4.3114
3300  +0.75  +0.00   1.50  0.72      7.1819     10.5660     13.9422      9.1874     10.6795     13.9137      9.1675      5.9109      4.7779      4.2940
3300  +1.00  +0.00   1.50  0.72      7.1819     10.6904     14.1118      9.3082     10.8155     14.0826      9.2911      5.8780      4.7826      4.2811
3300  -0.25  +0.10   1.50  0.72      7.1819     10.0646     12.9798      8.7206     10.1337     12.9560      8.6925      5.9878      4.7846      4.3915
3300  -0.50  +0.20   1.50  0.72      7.1819      9.9829     12.7786      8.6480     10.0464     12.7558      8.6194      5.9869      4.7947      4.4252
3300  -0.75  +0.30   1.50  0.72      7.1819      9.9004     12.5582      8.5772      9.9582     12.5360      8.5482      5.9873      4.8101      4.4615
3300  -1.00  +0.40   1.50  0.72      7.1819      9.8204     12.3310      8.5109      9.8725     12.3087      8.4818      5.9886      4.8302      4.4991
3300  -1.50  +0.40   1.50  0.72      7.1819      9.6156     11.6885      8.3605      9.6520     11.6614      8.3329      6.0103      4.8955      4.5919
3300  -2.00  +0.40   1.50  0.72      7.1819      9.4904     11.3234      8.2784      9.5183     11.2901      8.2531      6.0318      4.9507      4.6543
3300  -2.50  +0.40   1.50  0.72      7.1819      9.4346     11.1858      8.2432      9.4587     11.1475      8.2197      6.0515      5.0264      4.6962
3300  -3.00  +0.40   1.50  0.72      7.1819      9.4193     11.1821      8.2276      9.4431     11.1420      8.2045      6.0448      5.1160      4.7506
3300  -4.00  +0.40   1.50  0.72      7.1819      9.4020     11.2612      8.1923      9.4285     11.2204      8.1688      5.9912      5.2474      4.8914
3300  -5.00  +0.40   1.50  0.72      7.1819      9.3865     11.3111      8.1650      9.4151     11.2701      8.1410      5.9562      5.3189      4.9638
3400  +0.00  +0.00   1.50  0.72      7.0522      9.8166     12.4331      8.4999      9.8717     12.4076      8.4711      5.9042      4.7079      4.2885
3400  +0.25  +0.00   1.50  0.72      7.0522      9.9108     12.7178      8.5767      9.9755     12.6919      8.5485      5.8755      4.7090      4.2697
3400  +0.50  +0.00   1.50  0.72      7.0522     10.0055     12.9663      8.6585     10.0803     12.9396      8.6316      5.8423      4.7132      4.2555
3400  +0.75  +0.00   1.50  0.72      7.0522     10.0984     13.1727      8.7421     10.1833     13.1451      8.7169      5.8054      4.7197      4.2449
3400  +1.00  +0.00   1.50  0.72      7.0522     10.1880     13.3406      8.8253     10.2827     13.3120      8.8021      5.7658      4.7276      4.2374
3400  -0.25  +0.10   1.50  0.72      7.0522      9.7705     12.3029      8.4610      9.8229     12.2779      8.4322      5.9062      4.7064      4.3095
3400  -0.50  +0.20   1.50  0.72      7.0522      9.7142     12.1411      8.4150      9.7629     12.1163      8.3863      5.9091      4.7109      4.3354
3400  -0.75  +0.30   1.50  0.72      7.0522      9.6539     11.9657      8.3673      9.6985     11.9406      8.3389      5.9120      4.7207      4.3647
3400  -1.00  +0.40   1.50  0.72      7.0522      9.5932     11.7891      8.3210      9.6340     11.7634      8.2929      5.9147      4.7353      4.3961
3400  -1.50  +0.40   1.50  0.72      7.0522      9.4345     11.3136      8.2125      9.4644     11.2830      8.1865      5.9329      4.7861      4.4739
3400  -2.00  +0.40   1.50  0.72      7.0522      9.3372     11.0596      8.1487      9.3614     11.0244      8.1246      5.9439      4.8299      4.5267
3400  -2.50  +0.40   1.50  0.72      7.0522      9.2998     10.9816      8.1235      9.3217     10.9431      8.1006      5.9548      4.8760      4.5540
3400  -4.00  +0.40   1.50  0.72      7.0522      9.2472     11.0427      8.0497      9.2713     11.0024      8.0265      5.8934      5.1024      4.7497
3400  -5.00  +0.40   1.50  0.72      7.0522      9.2285     11.0789      8.0206      9.2543     11.0384      7.9969      5.8615      5.1695      4.8223
3500  +0.00  +0.00   1.50  0.72      6.9263      9.5102     11.7431      8.2372      9.5501     11.7156      8.2090      5.8174      4.6452      4.2306
3500  +0.25  +0.00   1.50  0.72      6.9263      9.5677     11.9703      8.2742      9.6140     11.9436      8.2456      5.7862      4.6504      4.2187
3500  +0.50  +0.00   1.50  0.72      6.9263      9.6278     12.1957      8.3168      9.6813     12.1693      8.2881      5.7503      4.6580      4.2097
3500  +0.75  +0.00   1.50  0.72      6.9263      9.6905     12.4059      8.3653      9.7519     12.3793      8.3372      5.7108      4.6674      4.2032
3500  +1.00  +0.00   1.50  0.72      6.9263      9.7561     12.5916      8.4199      9.8257     12.5643      8.3928      5.6690      4.6779      4.1987
3500  -0.25  +0.10   1.50  0.72      6.9263      9.4854     11.6554      8.2194      9.5238     11.6279      8.1915      5.8240      4.6394      4.2442
3500  -0.50  +0.20   1.50  0.72      6.9263      9.4514     11.5446      8.1955      9.4877     11.5169      8.1680      5.8303      4.6390      4.2624
3500  -0.75  +0.30   1.50  0.72      6.9263      9.4122     11.4236      8.1681      9.4461     11.3952      8.1411      5.8355      4.6438      4.2840
3500  -1.00  +0.40   1.50  0.72      6.9263      9.3707     11.3019      8.1395      9.4022     11.2726      8.1130      5.8396      4.6530      4.3080
3500  -1.50  +0.40   1.50  0.72      6.9263      9.2579     10.9802      8.0681      9.2824     10.9467      8.0436      5.8548      4.6892      4.3675
3500  -2.00  +0.40   1.50  0.72      6.9263      9.1873     10.8155      8.0209      9.2083     10.7790      7.9979      5.8583      4.7236      4.4097
3500  -2.50  +0.40   1.50  0.72      6.9263      9.1594     10.7729      7.9989      9.1792     10.7345      7.9765      5.8580      4.7571      4.4324
3500  -4.00  +0.40   1.50  0.72      6.9263      9.0988     10.8349      7.9134      9.1208     10.7950      7.8905      5.7991      4.9654      4.6085
3500  -5.00  +0.40   1.50  0.72      6.9263      9.0787     10.8597      7.8842      9.1020     10.8196      7.8609      5.7720      5.0233      4.6764
3600  +0.00  +0.00   1.50  0.72      6.8040      9.2352     11.1543      8.0101      9.2642     11.1239      7.9837      5.7303      4.5885      4.1822
3600  +0.25  +0.00   1.50  0.72      6.8040      9.2691     11.3174      8.0232      9.3021     11.2885      7.9959      5.6993      4.5967      4.1746
3600  +0.50  +0.00   1.50  0.72      6.8040      9.3056     11.4952      8.0396      9.3434     11.4674      8.0115      5.6637      4.6068      4.1688
3600  +0.75  +0.00   1.50  0.72      6.8040      9.3466     11.6842      8.0620      9.3902     11.6571      8.0335      5.6245      4.6185      4.1648
3600  +1.00  +0.00   1.50  0.72      6.8040      9.3935     11.8770      8.0925      9.4436     11.8502      8.0639      5.5827      4.6312      4.1623
3600  -0.25  +0.10   1.50  0.72      6.8040      9.2238     11.1008      8.0049      9.2520     11.0703      7.9788      5.7401      4.5797      4.1905
3600  -0.50  +0.20   1.50  0.72      6.8040      9.2058     11.0325      7.9955      9.2329     11.0015      7.9698      5.7490      4.5757      4.2022
