# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3400  -1.00  +0.40  -0.50  0.60      7.0522      9.3641     11.8768      8.0602      9.4083     11.8557      8.0304      5.6777      4.5309      4.1506
3500  +0.00  +0.00  -0.50  0.60      6.9263      9.0537     11.2909      7.7866      9.0866     11.2652      7.7576      5.5216      4.5381      4.0998
3500  +0.25  +0.00  -0.50  0.60      6.9263      9.0852     11.4798      7.7998      9.1229     11.4558      7.7700      5.4881      4.5567      4.1030
3500  +0.50  +0.00  -0.50  0.60      6.9263      9.1187     11.6807      7.8163      9.1619     11.6580      7.7860      5.4514      4.5762      4.1074
3500  +0.75  +0.00  -0.50  0.60      6.9263      9.1542     11.8829      7.8369      9.2034     11.8609      7.8065      5.4129      4.5968      4.1137
3500  +1.00  +0.00  -0.50  0.60      6.9263      9.1869     12.0586      7.8582      9.2423     12.0365      7.8280      5.3744      4.6181      4.1218
3500  -0.25  +0.10  -0.50  0.60      6.9263      9.0567     11.2541      7.7930      9.0892     11.2286      7.7643      5.5393      4.5146      4.0943
3500  -0.50  +0.20  -0.50  0.60      6.9263      9.0551     11.2078      7.7961      9.0867     11.1820      7.7678      5.5557      4.4944      4.0921
3600  +0.00  +0.00  -0.50  0.60      6.8040      8.7458     10.6049      7.5372      8.7678     10.5747      7.5110      5.4228      4.4819      4.0580
3600  +0.25  +0.00  -0.50  0.60      6.8040      8.7631     10.7245      7.5371      8.7879     10.6962      7.5099      5.3935      4.5030      4.0628
3600  +0.50  +0.00  -0.50  0.60      6.8040      8.7851     10.8732      7.5400      8.8135     10.8467      7.5117      5.3607      4.5247      4.0687
3600  +0.75  +0.00  -0.50  0.60      6.8040      8.8104     11.0431      7.5459      8.8430     11.0182      7.5169      5.3257      4.5473      4.0760
3600  +1.00  +0.00  -0.50  0.60      6.8040      8.8383     11.2249      7.5559      8.8758     11.2012      7.5262      5.2904      4.5705      4.0852
3600  -0.25  +0.10  -0.50  0.60      6.8040      8.7518     10.5883      7.5458      8.7734     10.5580      7.5199      5.4398      4.4566      4.0508
3700  +0.00  +0.00  -0.50  0.60      6.6850      8.4847     10.1058      7.3259      8.5001     10.0725      7.3022      5.3233      4.4264      4.0170
3700  +0.25  +0.00  -0.50  0.60      6.6850      8.4930     10.1764      7.3203      8.5100     10.1447      7.2957      5.2990      4.4500      4.0233
3700  +0.50  +0.00  -0.50  0.60      6.6850      8.5056     10.2736      7.3156      8.5249     10.2434      7.2900      5.2708      4.4741      4.0306
3700  +0.75  +0.00  -0.50  0.60      6.6850      8.5208     10.3925      7.3117      8.5429     10.3640      7.2851      5.2400      4.4987      4.0393
3700  +1.00  +0.00  -0.50  0.60      6.6850      8.5375     10.5265      7.3091      8.5628     10.4994      7.2816      5.2084      4.5236      4.0496
3700  -0.25  +0.10  -0.50  0.60      6.6850      8.4927     10.1042      7.3351      8.5079     10.0707      7.3115      5.3391      4.3995      4.0087
3800  +0.00  +0.00  -0.50  0.60      6.5692      8.2544      9.7204      7.1358      8.2657      9.6853      7.1139      5.2226      4.3708      3.9762
3800  +0.25  +0.00  -0.50  0.60      6.5692      8.2597      9.7649      7.1305      8.2721      9.7309      7.1080      5.2041      4.3971      3.9840
3800  +0.50  +0.00  -0.50  0.60      6.5692      8.2655      9.8257      7.1224      8.2793      9.7930      7.0991      5.1808      4.4235      3.9927
3800  +0.75  +0.00  -0.50  0.60      6.5692      8.2735      9.9058      7.1135      8.2890      9.8744      7.0894      5.1546      4.4501      4.0026
3800  +1.00  +0.00  -0.50  0.60      6.5692      8.2824     10.0002      7.1043      8.3001      9.9701      7.0792      5.1273      4.4768      4.0139
3800  -0.25  +0.10  -0.50  0.60      6.5692      8.2686      9.7380      7.1482      8.2798      9.7027      7.1264      5.2379      4.3431      3.9674
3900  +0.00  +0.00  -0.50  0.60      6.4564      8.0565      9.4234      6.9672      8.0652      9.3875      6.9466      5.1245      4.3161      3.9359
3900  +0.25  +0.00  -0.50  0.60      6.4564      8.0472      9.4278      6.9537      8.0563      9.3925      6.9329      5.1080      4.3433      3.9445
3900  +0.50  +0.00  -0.50  0.60      6.4564      8.0517      9.4706      6.9471      8.0617      9.4362      6.9256      5.0904      4.3722      3.9545
3900  +0.75  +0.00  -0.50  0.60      6.4564      8.0578      9.5308      6.9383      8.0691      9.4975      6.9161      5.0693      4.4010      3.9655
3900  +1.00  +0.00  -0.50  0.60      6.4564      8.0605      9.5954      6.9252      8.0732      9.5631      6.9023      5.0462      4.4293      3.9778
3900  -0.25  +0.10  -0.50  0.60      6.4564      8.0675      9.4394      6.9761      8.0761      9.4033      6.9555      5.1375      4.2872      3.9268
4000  +0.00  +0.00  -0.50  0.60      6.3464      7.8735      9.1656      6.8084      7.8802      9.1295      6.7888      5.0282      4.2616      3.8959
4000  +0.25  +0.00  -0.50  0.60      6.3464      7.8630      9.1615      6.7960      7.8700      9.1258      6.7762      5.0149      4.2900      3.9051
4000  +0.50  +0.00  -0.50  0.60      6.3464      7.8521      9.1664      6.7802      7.8595      9.1311      6.7603      4.9987      4.3191      3.9154
4000  +0.75  +0.00  -0.50  0.60      6.3464      7.8581      9.2137      6.7735      7.8664      9.1791      6.7529      4.9832      4.3504      3.9277
4000  +1.00  +0.00  -0.50  0.60      6.3464      7.8636      9.2721      6.7635      7.8730      9.2383      6.7423      4.9654      4.3808      3.9409
4250  +0.00  +0.00  -0.50  0.60      6.0831      7.4647      8.6276      6.4459      7.4681      8.5919      6.4278      4.8022      4.1286      3.7992
4250  +0.25  +0.00  -0.50  0.60      6.0831      7.4566      8.6186      6.4386      7.4602      8.5830      6.4205      4.7947      4.1575      3.8079
4250  +0.50  +0.00  -0.50  0.60      6.0831      7.4413      8.6070      6.4223      7.4450      8.5715      6.4043      4.7829      4.1864      3.8180
2500  +0.00  +0.00   0.00  0.60      8.3876     12.2209     17.2303     10.7859     12.4442     17.2230     10.7840      6.6223      5.6116      5.2152
2500  +0.25  +0.00   0.00  0.60      8.3876     12.3686     17.2283     10.9363     12.5871     17.2226     10.9337      6.6556      5.5797      5.1604
2500  +0.50  +0.00   0.00  0.60      8.3876     12.4659     17.1678     11.0368     12.6726     17.1624     11.0319      6.7036      5.5550      5.1074
2500  +0.75  +0.00   0.00  0.60      8.3876     12.5203     17.0424     11.0954     12.7122     17.0356     11.0877      6.7652      5.5380      5.0566
2500  -0.25  +0.10   0.00  0.60      8.3876     12.0168     17.0196     10.5841     12.2284     17.0121     10.5798      6.5843      5.6498      5.2739
2500  -0.50  +0.20   0.00  0.60      8.3876     11.8324     16.8705     10.4013     12.0326     16.8628     10.3947      6.5601      5.6901      5.3287
2500  -0.75  +0.30   0.00  0.60      8.3876     11.6582     16.7467     10.2289     11.8460     16.7390     10.2197      6.5459      5.7325      5.3802
2500  -1.00  +0.40   0.00  0.60      8.3876     11.4935     16.6328     10.0663     11.6679     16.6260     10.0541      6.5397      5.7767      5.4283
2500  -1.50  +0.40   0.00  0.60      8.3876     11.1009     16.2411      9.6813     11.2363     16.2410      9.6599      6.5673      5.8922      5.5302
2500  -2.00  +0.40   0.00  0.60      8.3876     10.8102     15.5182      9.4042     10.9125     15.5274      9.3756      6.6112      5.9885      5.6047
2600  +0.00  +0.00   0.00  0.60      8.2173     11.9865     16.7019     10.5578     12.1916     16.6930     10.5527      6.5026      5.4367      5.0354
2600  +0.25  +0.00   0.00  0.60      8.2173     12.1593     16.7261     10.7340     12.3622     16.7176     10.7289      6.5326      5.4099      4.9819
2600  +0.50  +0.00   0.00  0.60      8.2173     12.2836     16.6985     10.8620     12.4769     16.6893     10.8552      6.5771      5.3898      4.9308
2600  +0.75  +0.00   0.00  0.60      8.2173     12.3659     16.6159     10.9487     12.5467     16.6046     10.9397      6.6356      5.3765      4.8823
2600  +1.00  +0.00   0.00  0.60      8.2173     12.4189     16.4917     11.0071     12.5872     16.4768     10.9959      6.7048      5.3708      4.8375
2600  -0.25  +0.10   0.00  0.60      8.2173     11.7874     16.5030     10.3606     11.9816     16.4940     10.3532      6.4668      5.4672      5.0913
2600  -0.50  +0.20   0.00  0.60      8.2173     11.6028     16.3543     10.1773     11.7858     16.3457     10.1676      6.4433      5.5005      5.1449
2600  -0.75  +0.30   0.00  0.60      8.2173     11.4269     16.2235     10.0030     11.5978     16.2154      9.9906      6.4289      5.5367      5.1963
2600  -1.00  +0.40   0.00  0.60      8.2173     11.2606     16.0955      9.8387     11.4186     16.0887      9.8235      6.4216      5.5754      5.2451
2600  -1.50  +0.40   0.00  0.60      8.2173     10.8596     15.6015      9.4472     10.9797     15.6020      9.4230      6.4439      5.6833      5.3538
2600  -2.00  +0.40   0.00  0.60      8.2173     10.5729     14.7534      9.1782     10.6623     14.7584      9.1479      6.4797      5.7772      5.4369
2700  +0.00  +0.00   0.00  0.60      8.0534     11.7639     16.2116     10.3419     11.9535     16.1996     10.3344      6.3888      5.2773      4.8657
2700  +0.25  +0.00   0.00  0.60      8.0534     11.9613     16.2672     10.5431     12.1520     16.2547     10.5366      6.4133      5.2558      4.8151
2700  -0.25  +0.10   0.00  0.60      8.0534     11.5691     16.0241     10.1485     11.7482     16.0124     10.1387      6.3566      5.3004      4.9177
2700  -0.50  +0.20   0.00  0.60      8.0534     11.3846     15.8741      9.9652     11.5526     15.8629      9.9530      6.3354      5.3268      4.9686
2700  -0.75  +0.30   0.00  0.60      8.0534     11.2080     15.7337      9.7901     11.3639     15.7236      9.7751      6.3221      5.3564      5.0183
2700  -1.00  +0.40   0.00  0.60      8.0534     11.0417     15.5893      9.6259     11.1850     15.5808      9.6081      6.3149      5.3889      5.0663
2700  -1.50  +0.40   0.00  0.60      8.0534     10.6379     14.9913      9.2343     10.7442     14.9906      9.2078      6.3336      5.4855      5.1770
2700  -2.00  +0.40   0.00  0.60      8.0534     10.3569     14.0619      8.9767     10.4346     14.0617      8.9454      6.3620      5.5725      5.2647
2800  +0.00  +0.00   0.00  0.60      7.8954     11.5426     15.7665     10.1271     11.7189     15.7505     10.1176      6.2789      5.1335      4.7085
2800  +0.25  +0.00   0.00  0.60      7.8954     11.7644     15.8627     10.3527     11.9460     15.8455     10.3452      6.2959      5.1176      4.6629
2800  -0.25  +0.10   0.00  0.60      7.8954     11.3527     15.5885      9.9383     11.5184     15.5731      9.9265      6.2517      5.1494      4.7553
2800  -0.50  +0.20   0.00  0.60      7.8954     11.1699     15.4338      9.7566     11.3241     15.4194      9.7421      6.2338      5.1689      4.8023
2800  -0.75  +0.30   0.00  0.60      7.8954     10.9949     15.2812      9.5833     11.1369     15.2683      9.5660      6.2226      5.1920      4.8490
2800  -1.00  +0.40   0.00  0.60      7.8954     10.8308     15.1179      9.4218     10.9605     15.1070      9.4016      6.2165      5.2184      4.8949
2800  -1.50  +0.40   0.00  0.60      7.8954     10.4305     14.4130      9.0375     10.5241     14.4098      9.0093      6.2334      5.3017      5.0032
2800  -2.00  +0.40   0.00  0.60      7.8954     10.1568     13.4481      8.7943     10.2237     13.4421      8.7627      6.2557      5.3792      5.0918
2900  +0.00  +0.00   0.00  0.60      7.7430     11.3083     15.3715      9.8984     11.4720     15.3517      9.8868      6.1713      5.0055      4.5669
2900  -0.25  +0.10   0.00  0.60      7.7430     11.1267     15.1984      9.7180     11.2794     15.1794      9.7040      6.1504      5.0145      4.6072
2900  -0.50  +0.20   0.00  0.60      7.7430     10.9494     15.0344      9.5422     11.0903     15.0168      9.5254      6.1368      5.0274      4.6491
2900  -0.75  +0.30   0.00  0.60      7.7430     10.7797     14.8642      9.3749     10.9085     14.8484      9.3552      6.1285      5.0440      4.6916
2900  -1.00  +0.40   0.00  0.60      7.7430     10.6211     14.6758      9.2197     10.7378     14.6624      9.1972      6.1240      5.0641      4.7339
2900  -1.50  +0.40   0.00  0.60      7.7430     10.2313     13.8602      8.8514     10.3130     13.8540      8.8219      6.1405      5.1336      4.8362
2900  -2.00  +0.40   0.00  0.60      7.7430      9.9676     12.9070      8.6259     10.0248     12.8951      8.5946      6.1579      5.2005      4.9220
3000  +0.00  +0.00   0.00  0.60      7.5958     11.0398     15.0076      9.6348     11.1893     14.9850      9.6204      6.0644      4.8934      4.4434
3200  +0.00  +0.00   0.00  0.60      7.3155     10.2770     13.9297      8.8928     10.3785     13.9076      8.8685      5.8504      4.7156      4.2609
3200  +0.50  +0.00   0.00  0.60      7.3155     10.4503     14.1591      9.0607     10.5708     14.1340      9.0410      5.7841      4.7277      4.2367
3200  -0.25  +0.10   0.00  0.60      7.3155     10.2064     13.8115      8.8242     10.3031     13.7905      8.7991      5.8542      4.7056      4.2755
3200  -0.50  +0.20   0.00  0.60      7.3155     10.1128     13.6369      8.7350     10.2025     13.6175      8.7085      5.8583      4.7002      4.2954
3200  -0.75  +0.30   0.00  0.60      7.3155     10.0105     13.4172      8.6392     10.0920     13.3997      8.6113      5.8622      4.6991      4.3191
3200  -1.00  +0.40   0.00  0.60      7.3155      9.9070     13.1584      8.5447      9.9802     13.1425      8.5155      5.8657      4.7021      4.3453
3200  -1.50  +0.40   0.00  0.60      7.3155      9.6185     12.2277      8.3034      9.6667     12.2097      8.2730      5.8840      4.7326      4.4151
3200  -2.00  +0.40   0.00  0.60      7.3155      9.4264     11.6077      8.1604      9.4603     11.5804      8.1322      5.8894      4.7648      4.4719
3300  +0.00  +0.00   0.00  0.60      7.1819      9.7948     12.9323      8.4420      9.8645     12.9101      8.4129      5.7464      4.6471      4.2010
3300  +0.25  +0.00   0.00  0.60      7.1819      9.8694     13.1331      8.5080      9.9480     13.1097      8.4803      5.7113      4.6572      4.1942
3300  +0.50  +0.00   0.00  0.60      7.1819      9.9299     13.2706      8.5630     10.0166     13.2458      8.5368      5.6717      4.6686      4.1902
3300  +0.75  +0.00   0.00  0.60      7.1819      9.9711     13.3419      8.6016     10.0645     13.3155      8.5770      5.6285      4.6812      4.1888
3300  +1.00  +0.00   0.00  0.60      7.1819     10.0222     13.4026      8.6511     10.1226     13.3743      8.6283      5.5852      4.6952      4.1899
3300  -0.25  +0.10   0.00  0.60      7.1819      9.7653     12.8431      8.4153      9.8329     12.8218      8.3861      5.7569      4.6323      4.2076
3300  -0.50  +0.20   0.00  0.60      7.1819      9.7148     12.6977      8.3706      9.7784     12.6772      8.3411      5.7665      4.6218      4.2193
3300  -0.75  +0.30   0.00  0.60      7.1819      9.6519     12.5119      8.3163      9.7104     12.4921      8.2865      5.7745      4.6156      4.2353
3300  -1.00  +0.40   0.00  0.60      7.1819      9.5826     12.3005      8.2582      9.6357     12.2809      8.2281      5.7808      4.6137      4.2543
3300  -1.50  +0.40   0.00  0.60      7.1819      9.3735     11.6203      8.0984      9.4098     11.5960      8.0695      5.7988      4.6312      4.3076
3300  -2.00  +0.40   0.00  0.60      7.1819      9.2394     11.2335      8.0027      9.2671     11.2020      7.9761      5.7999      4.6517      4.3498
3400  +0.00  +0.00   0.00  0.60      7.0522      9.3690     11.9350      8.0633      9.4143     11.9115      8.0331      5.6465      4.5856      4.1517
3400  +0.25  +0.00   0.00  0.60      7.0522      9.4257     12.1708      8.1037      9.4781     12.1477      8.0736      5.6106      4.5991      4.1489
3400  +0.50  +0.00   0.00  0.60      7.0522      9.4813     12.3818      8.1467      9.5412     12.3583      8.1170      5.5710      4.6136      4.1479
3400  +0.75  +0.00   0.00  0.60      7.0522      9.5309     12.5452      8.1874      9.5981     12.5208      8.1587      5.5289      4.6290      4.1487
3400  +1.00  +0.00   0.00  0.60      7.0522      9.5791     12.6741      8.2294      9.6535     12.6484      8.2018      5.4862      4.6455      4.1516
3400  -0.25  +0.10   0.00  0.60      7.0522      9.3568     11.8609      8.0556      9.4010     11.8378      8.0257      5.6611      4.5677      4.1532
3400  -0.50  +0.20   0.00  0.60      7.0522      9.3318     11.7537      8.0381      9.3738     11.7307      8.0085      5.6744      4.5535      4.1590
3400  -0.75  +0.30   0.00  0.60      7.0522      9.2994     11.6313      8.0151      9.3387     11.6079      7.9858      5.6854      4.5433      4.1683
3400  -1.00  +0.40   0.00  0.60      7.0522      9.2603     11.4973      7.9870      9.2967     11.4731      7.9581      5.6937      4.5371      4.1804
3400  -1.50  +0.40   0.00  0.60      7.0522      9.1304     11.0896      7.8986      9.1573     11.0599      7.8718      5.7101      4.5424      4.2156
3400  -2.00  +0.40   0.00  0.60      7.0522      9.0488     10.8869      7.8412      9.0712     10.8520      7.8162      5.7071      4.5524      4.2434
3500  +0.00  +0.00   0.00  0.60      6.9263      9.0098     11.0893      7.7635      9.0388     11.0621      7.7353      5.5494      4.5278      4.1072
3500  +0.25  +0.00   0.00  0.60      6.9263      9.0464     11.2765      7.7796      9.0800     11.2509      7.7505      5.5152      4.5439      4.1069
3500  +0.50  +0.00   0.00  0.60      6.9263      9.0876     11.4830      7.8014      9.1267     11.4586      7.7716      5.4773      4.5609      4.1078
3500  +0.75  +0.00   0.00  0.60      6.9263      9.1308     11.6895      7.8277      9.1761     11.6656      7.7976      5.4370      4.5788      4.1103
3500  +1.00  +0.00   0.00  0.60      6.9263      9.1765     11.8855      7.8594      9.2285     11.8616      7.8295      5.3958      4.5975      4.1147
3500  -0.25  +0.10   0.00  0.60      6.9263      9.0070     11.0430      7.7656      9.0354     11.0159      7.7377      5.5657      4.5076      4.1058
3500  -0.50  +0.20   0.00  0.60      6.9263      8.9978     10.9829      7.7632      9.0251     10.9553      7.7357      5.5807      4.4909      4.1078
3500  -0.75  +0.30   0.00  0.60      6.9263      8.9834     10.9155      7.7569      9.0095     10.8871      7.7299      5.5931      4.4778      4.1124
3500  -1.00  +0.40   0.00  0.60      6.9263      8.9653     10.8467      7.7473      8.9900     10.8174      7.7208      5.6026      4.4684      4.1190
3500  -1.50  +0.40   0.00  0.60      6.9263      8.8983     10.6475      7.7075      8.9184     10.6138      7.6828      5.6163      4.4636      4.1380
3500  -2.00  +0.40   0.00  0.60      6.9263      8.8587     10.5736      7.6777      8.8769     10.5365      7.6540      5.6097      4.4654      4.1534
3600  +0.00  +0.00   0.00  0.60      6.8040      8.7111     10.4604      7.5229      8.7303     10.4293      7.4974      5.4526      4.4721      4.0653
3600  +0.25  +0.00   0.00  0.60      6.8040      8.7323     10.5824      7.5248      8.7542     10.5531      7.4982      5.4220      4.4905      4.0667
3600  +0.50  +0.00   0.00  0.60      6.8040      8.7584     10.7322      7.5299      8.7838     10.7046      7.5023      5.3875      4.5098      4.0692
3600  +0.75  +0.00   0.00  0.60      6.8040      8.7890     10.9052      7.5393      8.8188     10.8791      7.5107      5.3501      4.5298      4.0730
3600  +1.00  +0.00   0.00  0.60      6.8040      8.8230     11.0921      7.5533      8.8578     11.0671      7.5240      5.3113      4.5506      4.0788
3600  -0.25  +0.10   0.00  0.60      6.8040      8.7132     10.4367      7.5290      8.7321     10.4055      7.5038      5.4693      4.4500      4.0620
3600  -0.50  +0.20   0.00  0.60      6.8040      8.7119     10.4071      7.5329      8.7303     10.3754      7.5080      5.4844      4.4314      4.0617
3600  -0.75  +0.30   0.00  0.60      6.8040      8.7084     10.3768      7.5348      8.7262     10.3444      7.5104      5.4968      4.4164      4.0634
3600  -1.00  +0.40   0.00  0.60      6.8040      8.7028     10.3480      7.5344      8.7200     10.3147      7.5103      5.5062      4.4049      4.0664
3600  -1.50  +0.40   0.00  0.60      6.8040      8.6780     10.2777      7.5224      8.6933     10.2415      7.4994      5.5165      4.3928      4.0737
3600  -2.00  +0.40   0.00  0.60      6.8040      8.6678     10.2839      7.5103      8.6827     10.2457      7.4878      5.5071      4.3892      4.0802
3700  +0.00  +0.00   0.00  0.60      6.6850      8.4577      9.9963      7.3183      8.4711      9.9626      7.2952      5.3551      4.4175      4.0250
3700  +0.25  +0.00   0.00  0.60      6.6850      8.4681     10.0693      7.3134      8.4831     10.0370      7.2894      5.3291      4.4383      4.0278
3700  +0.50  +0.00   0.00  0.60      6.6850      8.4830     10.1675      7.3096      8.5002     10.1367      7.2846      5.2987      4.4597      4.0316
3700  +0.75  +0.00   0.00  0.60      6.6850      8.5021     10.2904      7.3078      8.5221     10.2611      7.2817      5.2652      4.4819      4.0367
3700  +1.00  +0.00   0.00  0.60      6.6850      8.5247     10.4340      7.3086      8.5481     10.4062      7.2815      5.2299      4.5046      4.0434
3700  -0.25  +0.10   0.00  0.60      6.6850      8.4626      9.9876      7.3257      8.4757      9.9536      7.3029      5.3713      4.3939      4.0203
3700  -0.50  +0.20   0.00  0.60      6.6850      8.4660      9.9776      7.3320      8.4788      9.9432      7.3094      5.3854      4.3738      4.0185
3700  -0.75  +0.30   0.00  0.60      6.6850      8.4683      9.9688      7.3372      8.4810      9.9338      7.3148      5.3969      4.3574      4.0186
3700  -1.00  +0.40   0.00  0.60      6.6850      8.4697      9.9623      7.3408      8.4821      9.9268      7.3186      5.4053      4.3446      4.0195
3700  -1.50  +0.40   0.00  0.60      6.6850      8.4688      9.9609      7.3417      8.4807      9.9236      7.3201      5.4113      4.3284      4.0205
3700  -2.00  +0.40   0.00  0.60      6.6850      8.4752     10.0087      7.3389      8.4876      9.9703      7.3172      5.4000      4.3218      4.0220
3800  +0.00  +0.00   0.00  0.60      6.5692      8.2377      9.6399      7.1363      8.2474      9.6047      7.1150      5.2572      4.3635      3.9856
3800  +0.25  +0.00   0.00  0.60      6.5692      8.2404      9.6800      7.1282      8.2510      9.6458      7.1063      5.2356      4.3864      3.9896
3800  +0.50  +0.00   0.00  0.60      6.5692      8.2474      9.7421      7.1203      8.2594      9.7090      7.0976      5.2098      4.4101      3.9946
3800  +0.75  +0.00   0.00  0.60      6.5692      8.2578      9.8252      7.1124      8.2716      9.7934      7.0888      5.1806      4.4343      4.0008
3800  +1.00  +0.00   0.00  0.60      6.5692      8.2714      9.9286      7.1055      8.2875      9.8980      7.0808      5.1494      4.4588      4.0086
3800  -0.25  +0.10   0.00  0.60      6.5692      8.2438      9.6401      7.1436      8.2534      9.6047      7.1224      5.2722      4.3386      3.9800
3800  -0.50  +0.20   0.00  0.60      6.5692      8.2501      9.6425      7.1507      8.2596      9.6068      7.1297      5.2851      4.3175      3.9773
3800  -0.75  +0.30   0.00  0.60      6.5692      8.2558      9.6462      7.1569      8.2652      9.6101      7.1360      5.2951      4.3003      3.9763
3800  -1.00  +0.40   0.00  0.60      6.5692      8.2608      9.6516      7.1618      8.2702      9.6152      7.1410      5.3022      4.2869      3.9763
3800  -1.50  +0.40   0.00  0.60      6.5692      8.2700      9.6812      7.1663      8.2795      9.6438      7.1455      5.3038      4.2687      3.9748
3800  -2.00  +0.40   0.00  0.60      6.5692      8.2826      9.7443      7.1657      8.2928      9.7061      7.1446      5.2909      4.2613      3.9746
3900  +0.00  +0.00   0.00  0.60      6.4564      8.0408      9.3490      6.9692      8.0480      9.3132      6.9491      5.1600      4.3101      3.9467
3900  +0.25  +0.00   0.00  0.60      6.4564      8.0392      9.3702      6.9604      8.0471      9.3350      6.9399      5.1424      4.3348      3.9518
3900  +0.50  +0.00   0.00  0.60      6.4564      8.0399      9.4068      6.9500      8.0486      9.3723      6.9290      5.1208      4.3603      3.9577
3900  +0.75  +0.00   0.00  0.60      6.4564      8.0445      9.4632      6.9394      8.0544      9.4296      6.9177      5.0960      4.3865      3.9650
3900  +1.00  +0.00   0.00  0.60      6.4564      8.0511      9.5360      6.9280      8.0625      9.5034      6.9054      5.0690      4.4127      3.9737
3900  -0.25  +0.10   0.00  0.60      6.4564      8.0488      9.3568      6.9767      8.0560      9.3209      6.9567      5.1739      4.2844      3.9407
3900  -0.50  +0.20   0.00  0.60      6.4564      8.0564      9.3657      6.9836      8.0635      9.3296      6.9636      5.1855      4.2627      3.9374
3900  -0.75  +0.30   0.00  0.60      6.4564      8.0637      9.3760      6.9897      8.0709      9.3398      6.9698      5.1942      4.2452      3.9361
3900  -1.00  +0.40   0.00  0.60      6.4564      8.0700      9.3869      6.9946      8.0773      9.3505      6.9746      5.1999      4.2317      3.9356
3900  -1.50  +0.40   0.00  0.60      6.4564      8.0820      9.4279      6.9983      8.0896      9.3909      6.9781      5.1981      4.2134      3.9336
3900  -2.00  +0.40   0.00  0.60      6.4564      8.0951      9.4930      6.9963      8.1035      9.4554      6.9758      5.1841      4.2066      3.9337
4000  +0.00  +0.00   0.00  0.60      6.3464      7.8618      9.1008      6.8139      7.8673      9.0650      6.7947      5.0652      4.2576      3.9084
